TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,trigger,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,enc_fx_key.rt,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,rec_fx_key.rt,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,216,500,5,3,LOC,LLP,1,5,stimuli/fractals/105c.jpg,-0.11513974868319601,-0.137121558027086,stimuli/fractals/105c.jpg,stimuli/fractals/105b.jpg,stimuli/fractals/105a.jpg,-0.11513974868319601,-0.137121558027086,-0.336322396165984,0.18328943309330803,0.17215035797795497,-0.309294028093216,0.349243847111653,0.40934787231451897,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.6115949839568,429.11917496599017,None,429.11917496599017,None,None,429.11917496599017,None,429.11917496599017,None,429.11917496599017,None,365.1125843454711,365.12763954608,429.63582582421805,None,429.63582582421805,None,b,0.9599788219002221,429.63582582421805,None,429.63582582421805,None,429.63582582421805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,217,1000,5,3,LOC,LLP,2,0,stimuli/fractals/1a.jpg,-0.37433907282720097,0.276687877765705,stimuli/fractals/1a.jpg,stimuli/fractals/1c.jpg,stimuli/fractals/1b.jpg,-0.15860056416538001,-0.16507522428815302,-0.37433907282720097,0.276687877765705,-0.040637337132676005,0.375829486962123,0.34143224382451104,0.395636929494851,,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.12775609222626,432.63579073230176,None,432.63579073230176,None,None,432.63579073230176,None,432.63579073230176,None,432.63579073230176,None,369.1182805063381,369.14481486196473,433.6524222515536,None,433.6524222515536,None,c,0.5353466530632431,433.6524222515536,None,433.6524222515536,None,433.6524222515536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,218,1000,5,3,LOC,BL,0,0,stimuli/fractals/150b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/150b.jpg,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.14392936740114,436.65238792807304,None,436.65238792807304,None,None,436.65238792807304,None,436.65238792807304,None,436.65238792807304,None,373.13473861517105,373.16099761451824,437.66905812527693,None,437.66905812527693,None,b,0.34269741060143133,437.66905812527693,None,437.66905812527693,None,437.66905812527693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,219,3000,5,3,LOC,LLP,2,0,stimuli/fractals/66c.jpg,0.150226824551833,0.0446873918841893,stimuli/fractals/66c.jpg,stimuli/fractals/66b.jpg,stimuli/fractals/66a.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.16113567687626,440.6690189350347,None,440.6690189350347,None,None,440.6690189350347,None,440.6690189350347,None,440.6690189350347,None,379.1510814585845,379.17727667773306,443.6856074218631,None,443.6856074218631,None,c,0.31811206513884827,443.6856074218631,None,443.6856074218631,None,443.6856074218631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,220,1000,5,3,LOC,LLP,2,0,stimuli/fractals/144b.jpg,0.292412469989753,-0.375262903188266,stimuli/fractals/144b.jpg,stimuli/fractals/144c.jpg,stimuli/fractals/144a.jpg,0.267079813784205,0.25493645336467397,0.292412469989753,-0.375262903188266,0.265136197599458,-0.24784572615581502,-0.16569381872780803,-0.12208658348358,,,,,,,,,,,,,,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.1774201191438,446.68558795481476,None,446.68558795481476,None,None,446.68558795481476,None,446.68558795481476,None,446.68558795481476,None,383.1694775633305,383.19445557965355,447.7022466254766,None,447.7022466254766,None,b,0.5173964974173941,447.7022466254766,None,447.7022466254766,None,447.7022466254766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,221,3000,5,3,LOC,ERP,1,2,stimuli/fractals/10c.jpg,-0.17315837955281696,0.142909672579637,stimuli/fractals/10c.jpg,stimuli/fractals/10a.jpg,stimuli/fractals/10b.jpg,-0.17315837955281696,0.142909672579637,-0.267211738143247,-0.250328755504001,-0.216722323060261,-0.326443851809014,0.34992689250322,-0.363006664511971,,,,,,,,,,,,,,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.1946225864385,450.70217797851546,None,450.70217797851546,None,None,450.70217797851546,None,450.70217797851546,None,450.70217797851546,None,389.1953057261562,389.21073310599604,453.718821792746,None,453.718821792746,None,c,0.2847125011494427,453.718821792746,None,453.718821792746,None,453.718821792746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,222,1000,5,3,LOC,LLP,2,0,stimuli/fractals/105c.jpg,-0.336322396165984,0.18328943309330803,stimuli/fractals/105c.jpg,stimuli/fractals/105b.jpg,stimuli/fractals/105a.jpg,-0.11513974868319601,-0.137121558027086,-0.336322396165984,0.18328943309330803,0.17215035797795497,-0.309294028093216,0.349243847111653,0.40934787231451897,,,,,,,,,,,,,,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.21086988762727,456.7188025818432,None,456.7188025818432,None,None,456.7188025818432,None,456.7188025818432,None,456.7188025818432,None,393.2002793009178,393.22791482551565,457.73540028990556,None,457.73540028990556,None,b,0.3000809675531855,457.73540028990556,None,457.73540028990556,None,457.73540028990556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,223,7000,5,3,LOC,LLP,1,3,stimuli/fractals/135b.jpg,0.0180459439234825,-0.25103925228685603,stimuli/fractals/135b.jpg,stimuli/fractals/135a.jpg,stimuli/fractals/135c.jpg,0.0180459439234825,-0.25103925228685603,0.297968336813929,-0.0170560466329648,0.00696304614697691,0.208842163559094,-0.371177648274368,0.39446367267534793,,,,,,,,,,,,,,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.2270503348718,460.7353654541339,None,460.7353654541339,None,None,460.7353654541339,None,460.7353654541339,None,460.7353654541339,None,403.23263020573904,403.2604119893458,467.7685857163606,None,467.7685857163606,None,None,,467.7685857163606,None,467.7685857163606,None,467.7685857163606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,224,3000,5,3,LOC,ERP,2,0,stimuli/fractals/10c.jpg,-0.17315837955281696,0.142909672579637,stimuli/fractals/10c.jpg,stimuli/fractals/10a.jpg,stimuli/fractals/10b.jpg,-0.17315837955281696,0.142909672579637,-0.267211738143247,-0.250328755504001,-0.216722323060261,-0.326443851809014,0.34992689250322,-0.363006664511971,,,,,,,,,,,,,,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.24351868952,470.75187684120465,None,470.75187684120465,None,None,470.75187684120465,None,470.75187684120465,None,470.75187684120465,None,409.23593755483125,409.26064303247495,473.76853858561117,None,473.76853858561117,None,None,,473.76853858561117,None,473.76853858561117,None,473.76853858561117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,225,2000,5,3,LOC,ERP,1,2,stimuli/fractals/43c.jpg,0.0616393430364559,0.233045906080319,stimuli/fractals/43c.jpg,stimuli/fractals/43a.jpg,stimuli/fractals/43b.jpg,0.0616393430364559,0.233045906080319,0.24473380530503103,-0.0941144464733142,-0.15232160382788298,-0.253497711222142,-0.3573118566353879,-0.378380335385306,,,,,,,,,,,,,,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.26080107417147,476.7684658403241,None,476.7684658403241,None,None,476.7684658403241,None,476.7684658403241,None,476.7684658403241,None,414.2636706708172,414.2768898213726,478.78509582270453,None,478.78509582270453,None,b,0.7781811782842851,478.78509582270453,None,478.78509582270453,None,478.78509582270453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,226,3000,5,3,LOC,BL,0,0,stimuli/fractals/150b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/150b.jpg,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.27701866249663,481.78506226765967,None,481.78506226765967,None,None,481.78506226765967,None,481.78506226765967,None,481.78506226765967,None,420.26679846200113,420.2941455669052,484.8016776497534,None,484.8016776497534,None,c,1.9694659343294916,484.8016776497534,None,484.8016776497534,None,484.8016776497534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,227,4000,5,3,LOC,LLP,2,0,stimuli/fractals/135b.jpg,0.150226824551833,0.0446873918841893,stimuli/fractals/135b.jpg,stimuli/fractals/135a.jpg,stimuli/fractals/135c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.2932874798962,487.80164076481924,None,487.80164076481924,None,None,487.80164076481924,None,487.80164076481924,None,487.80164076481924,None,427.28511567397163,427.3104658695256,491.81825793992994,None,491.81825793992994,None,b,0.3608850130112842,491.81825793992994,None,491.81825793992994,None,491.81825793992994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,228,1000,5,3,LOC,ERP,2,0,stimuli/fractals/43c.jpg,0.0616393430364559,0.233045906080319,stimuli/fractals/43c.jpg,stimuli/fractals/43a.jpg,stimuli/fractals/43b.jpg,0.0616393430364559,0.233045906080319,0.24473380530503103,-0.0941144464733142,-0.15232160382788298,-0.253497711222142,-0.3573118566353879,-0.378380335385306,,,,,,,,,,,,,,0,0,0,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.31058933159693,494.818208760018,None,494.818208760018,None,None,494.818208760018,None,494.818208760018,None,494.818208760018,None,431.3018588726072,431.32664964666037,495.8348643569352,None,495.8348643569352,None,c,0.3522329345069011,495.8348643569352,None,495.8348643569352,None,495.8348643569352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,153,3000,5,3,LOC,LLP,1,6,stimuli/fractals/29b.jpg,-0.371131761231087,-0.210997189425917,stimuli/fractals/29b.jpg,stimuli/fractals/29a.jpg,stimuli/fractals/29c.jpg,-0.371131761231087,-0.210997189425917,-0.16407805537259898,-0.404821758172693,-0.156175937570576,-0.415574120629593,0.0251980965320303,0.371076550336115,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.7524354942698,,,,,,,479.24530888955087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.8348197876403,None,498.8348197876403,None,498.8348197876403,None,498.8348197876403,None,523.834425323761,None,523.834425323761,None,c,1,3.4163783963913374,523.834425323761,None,527.2677249398248,None,space,8.22363540472179,528.2510370685904,None,536.5009207145531,None,s,7.245665956204903,536.5009207145531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
REC,73,1000,6,3,LOC,FOIL,1,6,stimuli/fractals/29b.jpg,0.0251980965320303,0.371076550336115,stimuli/fractals/29b.jpg,stimuli/fractals/29a.jpg,stimuli/fractals/29c.jpg,-0.371131761231087,-0.210997189425917,-0.16407805537259898,-0.404821758172693,-0.156175937570576,-0.415574120629593,0.0251980965320303,0.371076550336115,153.0,LLP,stimuli/fractals/29b.jpg,-0.371131761231087,-0.210997189425917,,,,,,,,,0,0,0,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.7674732769929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.7674778876099,None,547.767417693447,None,547.767417693447,None,547.767417693447,None,547.767417693447,None,29.04563742160917,29.066284531918427,572.8170855625449,None,572.8170855625449,None,None,572.8170855625449,None,572.8170855625449,None,572.8170855625449,None,30.077566967286657,30.099329334561844,573.850404953032,None,573.850404953032,None,b,0.7118436242726602,573.850404953032,None,573.850404953032,None,573.850404953032,None,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
REC,74,500,6,3,LOC,TARGET,1,6,stimuli/fractals/126c.jpg,0.178816760933561,-0.113965835627283,stimuli/fractals/126c.jpg,stimuli/fractals/126b.jpg,stimuli/fractals/126a.jpg,0.178816760933561,-0.113965835627283,-0.0237326625729139,-0.413070510568605,0.0547688396136814,0.36387703231156604,-0.243429230658381,0.33252333104818893,154.0,ERP,stimuli/fractals/126c.jpg,0.178816760933561,-0.113965835627283,,,,,,,,,0,0,0,0,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.08249469202747,577.8336379328757,None,577.8336379328757,None,None,577.8336379328757,None,577.8336379328757,None,577.8336379328757,None,34.57488397254838,34.59949442025663,578.3503397640334,None,578.3503397640334,None,c,0.9638550698728068,578.3503397640334,None,578.3503397640334,None,578.3503397640334,None,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
REC,75,1000,6,3,LOC,FOIL,1,6,stimuli/fractals/64c.jpg,0.26869010638215696,0.37253513169140706,stimuli/fractals/64c.jpg,stimuli/fractals/64a.jpg,stimuli/fractals/64b.jpg,-0.336779950625823,-0.283807093067177,-0.34752685969714797,0.182097114655049,-0.186591960486615,0.0250965661048569,0.26869010638215696,0.37253513169140706,157.0,ERP,stimuli/fractals/64c.jpg,-0.336779950625823,-0.283807093067177,,,,,,,,,0,0,0,0,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.599700104993644,582.35023192683,None,582.35023192683,None,None,582.35023192683,None,582.35023192683,None,582.35023192683,None,39.59004905952315,39.6157445390445,583.366902636325,None,583.366902636325,None,b,0.36325999293512723,583.366902636325,None,583.366902636325,None,583.366902636325,None,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
