0.6848 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
122.6904 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/181c.jpg'
122.6904 	EXP 	enc_practice_feedback_text: pos = array([-0.0781, -0.5389])
122.6904 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
122.6904 	EXP 	enc_practice_feedback_interior: autoDraw = True
122.6904 	EXP 	enc_practice_feedback_image: autoDraw = True
122.6904 	EXP 	enc_practice_feedback_text: autoDraw = True
123.6748 	EXP 	New trial (rep=0, index=7): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/163a.jpg'), ('CurrentX', -0.2344), ('CurrentY', -0.4167), ('Jitter', 800), ('Section', 'Encoding')])
123.6906 	EXP 	enc_practice_feedback_interior: autoDraw = False
123.6906 	EXP 	enc_practice_feedback_image: autoDraw = False
123.6906 	EXP 	enc_practice_feedback_text: autoDraw = False
123.6906 	EXP 	enc_fx_cross: pos = array([-0.2344, -0.4167])
123.6906 	EXP 	enc_fx_interior: autoDraw = True
123.6906 	EXP 	enc_fx_cross: autoDraw = True
124.5072 	EXP 	enc_fx_interior: autoDraw = False
124.5072 	EXP 	enc_fx_cross: autoDraw = False
124.5072 	EXP 	enc_fx_interior: autoDraw = False
124.5072 	EXP 	enc_fx_cross: autoDraw = False
124.5072 	EXP 	enc_trial_main_image: pos = array([-0.2344, -0.4167])
124.5072 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
124.5072 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/163a.jpg'
124.5072 	EXP 	enc_trial_interior: autoDraw = True
124.5072 	EXP 	enc_trial_main_image: autoDraw = True
127.0284 	DATA 	Keypress: j
127.5238 	EXP 	enc_trial_interior: autoDraw = False
127.5238 	EXP 	enc_trial_main_image: autoDraw = False
127.5238 	EXP 	enc_practice_feedback_image: pos = array([-0.2344, -0.4167])
127.5238 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
127.5238 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/163a.jpg'
127.5238 	EXP 	enc_practice_feedback_text: pos = array([-0.2344, -0.8167])
127.5238 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép marad.'
127.5238 	EXP 	enc_practice_feedback_interior: autoDraw = True
127.5238 	EXP 	enc_practice_feedback_image: autoDraw = True
127.5238 	EXP 	enc_practice_feedback_text: autoDraw = True
128.4911 	EXP 	New trial (rep=0, index=8): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -0.0781), ('CurrentY', 0.4167), ('Jitter', 1500), ('Section', 'Encoding')])
128.5072 	EXP 	enc_practice_feedback_interior: autoDraw = False
128.5072 	EXP 	enc_practice_feedback_image: autoDraw = False
128.5072 	EXP 	enc_practice_feedback_text: autoDraw = False
128.5072 	EXP 	enc_fx_cross: pos = array([-0.0781,  0.4167])
128.5072 	EXP 	enc_fx_interior: autoDraw = True
128.5072 	EXP 	enc_fx_cross: autoDraw = True
130.0238 	EXP 	enc_fx_interior: autoDraw = False
130.0238 	EXP 	enc_fx_cross: autoDraw = False
130.0238 	EXP 	enc_fx_interior: autoDraw = False
130.0238 	EXP 	enc_fx_cross: autoDraw = False
130.0238 	EXP 	enc_trial_main_image: pos = array([-0.0781,  0.4167])
130.0238 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
130.0238 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/166a.jpg'
130.0238 	EXP 	enc_trial_interior: autoDraw = True
130.0238 	EXP 	enc_trial_main_image: autoDraw = True
130.9786 	DATA 	Keypress: f
133.0403 	EXP 	enc_trial_interior: autoDraw = False
133.0403 	EXP 	enc_trial_main_image: autoDraw = False
133.0403 	EXP 	enc_practice_feedback_image: pos = array([-0.0781,  0.4167])
133.0403 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
133.0403 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/166a.jpg'
133.0403 	EXP 	enc_practice_feedback_text: pos = array([-0.0781,  0.0167])
133.0403 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
133.0403 	EXP 	enc_practice_feedback_interior: autoDraw = True
133.0403 	EXP 	enc_practice_feedback_image: autoDraw = True
133.0403 	EXP 	enc_practice_feedback_text: autoDraw = True
134.0236 	EXP 	enc_practice_feedback_interior: autoDraw = False
134.0236 	EXP 	enc_practice_feedback_image: autoDraw = False
134.0236 	EXP 	enc_practice_feedback_text: autoDraw = False
134.0236 	EXP 	end_practice_text: autoDraw = True
134.9903 	EXP 	end_practice_continue: autoDraw = True
140.1615 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
140.1621 	EXP 	New trial (rep=0, index=0): None
140.1647 	DATA 	Keypress: right
140.1737 	EXP 	end_practice_text: autoDraw = False
140.1737 	EXP 	end_practice_continue: autoDraw = False
140.1737 	EXP 	start_enc_run_text: autoDraw = True
142.1957 	EXP 	Imported stimuli_tables/encoding_trials_1.csv as conditions, 3 conditions, 20 params
142.1961 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
142.1964 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 1.0), ('Jitter', 2000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 1.0), ('Delay', 3.0), ('CurrentImage', 'stimuli/fractals/22c.jpg'), ('CurrentX', -0.234375), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/22c.jpg'), ('TripletMemberB', 'stimuli/fractals/22a.jpg'), ('TripletMemberC', 'stimuli/fractals/22b.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', 0.234375), ('Ycoordinate_foil', -0.4166666666666667)])
142.2237 	EXP 	start_enc_run_text: autoDraw = False
142.2237 	EXP 	start_enc_run_text: autoDraw = False
142.2237 	EXP 	enc_fx_cross: pos = array([-0.234375  ,  0.13888889])
142.2237 	EXP 	enc_fx_interior: autoDraw = True
142.2237 	EXP 	enc_fx_cross: autoDraw = True
144.2399 	EXP 	enc_fx_interior: autoDraw = False
144.2399 	EXP 	enc_fx_cross: autoDraw = False
144.2399 	EXP 	enc_fx_interior: autoDraw = False
144.2399 	EXP 	enc_fx_cross: autoDraw = False
144.2399 	EXP 	enc_trial_main_image: pos = array([-0.234375  ,  0.13888889])
144.2399 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
144.2399 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/22c.jpg'
144.2399 	EXP 	enc_trial_interior: autoDraw = True
144.2399 	EXP 	enc_trial_main_image: autoDraw = True
144.8771 	DATA 	Keypress: f
147.2249 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 2.0), ('Jitter', 6000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 1.0), ('Delay', 3.0), ('CurrentImage', 'stimuli/fractals/77a.jpg'), ('CurrentX', -0.078125), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/77a.jpg'), ('TripletMemberB', 'stimuli/fractals/77c.jpg'), ('TripletMemberC', 'stimuli/fractals/77b.jpg'), ('Xcoordinate', -0.078125), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
147.2399 	EXP 	enc_trial_interior: autoDraw = False
147.2399 	EXP 	enc_trial_main_image: autoDraw = False
147.2399 	EXP 	enc_fx_cross: pos = array([-0.078125  ,  0.41666667])
147.2399 	EXP 	enc_fx_interior: autoDraw = True
147.2399 	EXP 	enc_fx_cross: autoDraw = True
153.2564 	EXP 	enc_fx_interior: autoDraw = False
153.2564 	EXP 	enc_fx_cross: autoDraw = False
153.2564 	EXP 	enc_fx_interior: autoDraw = False
153.2564 	EXP 	enc_fx_cross: autoDraw = False
153.2564 	EXP 	enc_trial_main_image: pos = array([-0.078125  ,  0.41666667])
153.2564 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
153.2564 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/77a.jpg'
153.2564 	EXP 	enc_trial_interior: autoDraw = True
153.2564 	EXP 	enc_trial_main_image: autoDraw = True
153.7947 	DATA 	Keypress: f
156.2404 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 3.0), ('Jitter', 2000.0), ('ScannerRun', 1.0), ('StimType', 'LLP'), ('Order', 1.0), ('Delay', 5.0), ('CurrentImage', 'stimuli/fractals/106b.jpg'), ('CurrentX', 0.390625), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/106b.jpg'), ('TripletMemberB', 'stimuli/fractals/106c.jpg'), ('TripletMemberC', 'stimuli/fractals/106a.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.078125), ('Ycoordinate_foil', -0.4166666666666667)])
156.2564 	EXP 	enc_trial_interior: autoDraw = False
156.2564 	EXP 	enc_trial_main_image: autoDraw = False
156.2564 	EXP 	enc_fx_cross: pos = array([0.390625  , 0.41666667])
156.2564 	EXP 	enc_fx_interior: autoDraw = True
156.2564 	EXP 	enc_fx_cross: autoDraw = True
158.2729 	EXP 	enc_fx_interior: autoDraw = False
158.2729 	EXP 	enc_fx_cross: autoDraw = False
158.2729 	EXP 	enc_fx_interior: autoDraw = False
158.2729 	EXP 	enc_fx_cross: autoDraw = False
158.2729 	EXP 	enc_trial_main_image: pos = array([0.390625  , 0.41666667])
158.2729 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
158.2729 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/106b.jpg'
158.2729 	EXP 	enc_trial_interior: autoDraw = True
158.2729 	EXP 	enc_trial_main_image: autoDraw = True
159.0606 	DATA 	Keypress: j
161.2895 	EXP 	enc_trial_interior: autoDraw = False
161.2895 	EXP 	enc_trial_main_image: autoDraw = False
161.2895 	EXP 	end_enc_run_text: text = 'Rövid szünet\nA feladat folytatáshoz nyomja le a jobb nyilat'
161.2895 	EXP 	end_enc_run_text: autoDraw = True
163.4954 	EXP 	New trial (rep=1, index=0): None
163.4978 	DATA 	Keypress: right
163.5062 	EXP 	end_enc_run_text: autoDraw = False
163.5062 	EXP 	start_enc_run_text: autoDraw = True
165.5185 	EXP 	Imported stimuli_tables/encoding_trials_1.csv as conditions, 3 conditions, 20 params
165.5188 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
165.5191 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 4.0), ('Jitter', 1000.0), ('ScannerRun', 1.0), ('StimType', 'ERP'), ('Order', 1.0), ('Delay', 2.0), ('CurrentImage', 'stimuli/fractals/105a.jpg'), ('CurrentX', 0.078125), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/105a.jpg'), ('TripletMemberB', 'stimuli/fractals/105b.jpg'), ('TripletMemberC', 'stimuli/fractals/105c.jpg'), ('Xcoordinate', 0.078125), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', 0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.1388888888888889)])
165.5395 	EXP 	start_enc_run_text: autoDraw = False
165.5395 	EXP 	start_enc_run_text: autoDraw = False
165.5395 	EXP 	enc_fx_cross: pos = array([0.078125  , 0.41666667])
165.5395 	EXP 	enc_fx_interior: autoDraw = True
165.5395 	EXP 	enc_fx_cross: autoDraw = True
166.5561 	EXP 	enc_fx_interior: autoDraw = False
166.5561 	EXP 	enc_fx_cross: autoDraw = False
166.5561 	EXP 	enc_fx_interior: autoDraw = False
166.5561 	EXP 	enc_fx_cross: autoDraw = False
166.5561 	EXP 	enc_trial_main_image: pos = array([0.078125  , 0.41666667])
166.5561 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
166.5561 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/105a.jpg'
166.5561 	EXP 	enc_trial_interior: autoDraw = True
166.5561 	EXP 	enc_trial_main_image: autoDraw = True
169.5404 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 5.0), ('Jitter', 5000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 2.0), ('Delay', 0.0), ('CurrentImage', 'stimuli/fractals/22a.jpg'), ('CurrentX', -0.234375), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/22c.jpg'), ('TripletMemberB', 'stimuli/fractals/22a.jpg'), ('TripletMemberC', 'stimuli/fractals/22b.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', 0.234375), ('Ycoordinate_foil', -0.4166666666666667)])
169.5560 	EXP 	enc_trial_interior: autoDraw = False
169.5560 	EXP 	enc_trial_main_image: autoDraw = False
169.5560 	EXP 	enc_fx_cross: pos = array([-0.234375  ,  0.13888889])
169.5560 	EXP 	enc_fx_interior: autoDraw = True
169.5560 	EXP 	enc_fx_cross: autoDraw = True
174.5559 	EXP 	enc_fx_interior: autoDraw = False
174.5559 	EXP 	enc_fx_cross: autoDraw = False
174.5559 	EXP 	enc_fx_interior: autoDraw = False
174.5559 	EXP 	enc_fx_cross: autoDraw = False
174.5559 	EXP 	enc_trial_main_image: pos = array([-0.234375  ,  0.13888889])
174.5559 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
174.5559 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/22a.jpg'
174.5559 	EXP 	enc_trial_interior: autoDraw = True
174.5559 	EXP 	enc_trial_main_image: autoDraw = True
177.5417 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 6.0), ('Jitter', 3000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 2.0), ('Delay', 0.0), ('CurrentImage', 'stimuli/fractals/77c.jpg'), ('CurrentX', -0.078125), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/77a.jpg'), ('TripletMemberB', 'stimuli/fractals/77c.jpg'), ('TripletMemberC', 'stimuli/fractals/77b.jpg'), ('Xcoordinate', -0.078125), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
177.5558 	EXP 	enc_trial_interior: autoDraw = False
177.5558 	EXP 	enc_trial_main_image: autoDraw = False
177.5558 	EXP 	enc_trial_interior: autoDraw = False
177.5558 	EXP 	enc_trial_main_image: autoDraw = False
177.5558 	EXP 	enc_fx_cross: pos = array([-0.078125  ,  0.41666667])
177.5558 	EXP 	enc_fx_interior: autoDraw = True
177.5558 	EXP 	enc_fx_cross: autoDraw = True
180.5724 	EXP 	enc_fx_interior: autoDraw = False
180.5724 	EXP 	enc_fx_cross: autoDraw = False
180.5724 	EXP 	enc_fx_interior: autoDraw = False
180.5724 	EXP 	enc_fx_cross: autoDraw = False
180.5724 	EXP 	enc_trial_main_image: pos = array([-0.078125  ,  0.41666667])
180.5724 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
180.5724 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/77c.jpg'
180.5724 	EXP 	enc_trial_interior: autoDraw = True
180.5724 	EXP 	enc_trial_main_image: autoDraw = True
183.5723 	EXP 	enc_trial_interior: autoDraw = False
183.5723 	EXP 	enc_trial_main_image: autoDraw = False
183.5723 	EXP 	end_enc_run_text: text = 'Rövid szünet\nA feladat folytatáshoz nyomja le a jobb nyilat'
183.5723 	EXP 	end_enc_run_text: autoDraw = True
187.1606 	EXP 	New trial (rep=2, index=0): None
187.1638 	DATA 	Keypress: right
187.1723 	EXP 	end_enc_run_text: autoDraw = False
187.1723 	EXP 	start_enc_run_text: autoDraw = True
189.1887 	EXP 	Imported stimuli_tables/encoding_trials_1.csv as conditions, 3 conditions, 20 params
189.1891 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
189.1894 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 7.0), ('Jitter', 6000.0), ('ScannerRun', 1.0), ('StimType', 'ERP'), ('Order', 2.0), ('Delay', 0.0), ('CurrentImage', 'stimuli/fractals/105a.jpg'), ('CurrentX', 0.078125), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/105a.jpg'), ('TripletMemberB', 'stimuli/fractals/105b.jpg'), ('TripletMemberC', 'stimuli/fractals/105c.jpg'), ('Xcoordinate', 0.078125), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', 0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.1388888888888889)])
189.2057 	EXP 	start_enc_run_text: autoDraw = False
189.2057 	EXP 	start_enc_run_text: autoDraw = False
189.2057 	EXP 	enc_fx_cross: pos = array([0.078125  , 0.41666667])
189.2057 	EXP 	enc_fx_interior: autoDraw = True
189.2057 	EXP 	enc_fx_cross: autoDraw = True
195.2221 	EXP 	enc_fx_interior: autoDraw = False
195.2221 	EXP 	enc_fx_cross: autoDraw = False
195.2221 	EXP 	enc_fx_interior: autoDraw = False
195.2221 	EXP 	enc_fx_cross: autoDraw = False
195.2221 	EXP 	enc_trial_main_image: pos = array([0.078125  , 0.41666667])
195.2221 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
195.2221 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/105a.jpg'
195.2221 	EXP 	enc_trial_interior: autoDraw = True
195.2221 	EXP 	enc_trial_main_image: autoDraw = True
198.2063 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 8.0), ('Jitter', 2000.0), ('ScannerRun', 1.0), ('StimType', 'ERP'), ('Order', 1.0), ('Delay', 5.0), ('CurrentImage', 'stimuli/fractals/109b.jpg'), ('CurrentX', 0.390625), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/109b.jpg'), ('TripletMemberB', 'stimuli/fractals/109a.jpg'), ('TripletMemberC', 'stimuli/fractals/109c.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', 0.390625), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', 0.4166666666666667), ('Xcoordinate_foil', -0.234375), ('Ycoordinate_foil', 0.4166666666666667)])
198.2220 	EXP 	enc_trial_interior: autoDraw = False
198.2220 	EXP 	enc_trial_main_image: autoDraw = False
198.2220 	EXP 	enc_fx_cross: pos = array([0.390625  , 0.13888889])
198.2220 	EXP 	enc_fx_interior: autoDraw = True
198.2220 	EXP 	enc_fx_cross: autoDraw = True
200.2386 	EXP 	enc_fx_interior: autoDraw = False
200.2386 	EXP 	enc_fx_cross: autoDraw = False
200.2386 	EXP 	enc_fx_interior: autoDraw = False
200.2386 	EXP 	enc_fx_cross: autoDraw = False
200.2386 	EXP 	enc_trial_main_image: pos = array([0.390625  , 0.13888889])
200.2386 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
200.2386 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/109b.jpg'
200.2386 	EXP 	enc_trial_interior: autoDraw = True
200.2386 	EXP 	enc_trial_main_image: autoDraw = True
203.2231 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 9.0), ('Jitter', 2000.0), ('ScannerRun', 1.0), ('StimType', 'LLP'), ('Order', 2.0), ('Delay', 0.0), ('CurrentImage', 'stimuli/fractals/106b.jpg'), ('CurrentX', 0.234375), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/106b.jpg'), ('TripletMemberB', 'stimuli/fractals/106c.jpg'), ('TripletMemberC', 'stimuli/fractals/106a.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.078125), ('Ycoordinate_foil', -0.4166666666666667)])
203.2386 	EXP 	enc_trial_interior: autoDraw = False
203.2386 	EXP 	enc_trial_main_image: autoDraw = False
203.2386 	EXP 	enc_fx_cross: pos = array([0.234375  , 0.41666667])
203.2386 	EXP 	enc_fx_interior: autoDraw = True
203.2386 	EXP 	enc_fx_cross: autoDraw = True
205.2552 	EXP 	enc_fx_interior: autoDraw = False
205.2552 	EXP 	enc_fx_cross: autoDraw = False
205.2552 	EXP 	enc_fx_interior: autoDraw = False
205.2552 	EXP 	enc_fx_cross: autoDraw = False
205.2552 	EXP 	enc_trial_main_image: pos = array([0.234375  , 0.41666667])
205.2552 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
205.2552 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/106b.jpg'
205.2552 	EXP 	enc_trial_interior: autoDraw = True
205.2552 	EXP 	enc_trial_main_image: autoDraw = True
208.2551 	EXP 	enc_trial_interior: autoDraw = False
208.2551 	EXP 	enc_trial_main_image: autoDraw = False
208.2551 	EXP 	end_enc_run_text: text = 'Vége az első feladatnak. A folytatáshoz nyomja le a jobb nyilat'
208.2551 	EXP 	end_enc_run_text: autoDraw = True
213.5631 	DATA 	Keypress: right
213.5717 	EXP 	end_enc_run_text: autoDraw = False
213.5717 	EXP 	inter_task_break_text: autoDraw = True
218.5548 	EXP 	inter_task_break_continue: autoDraw = True
221.9281 	DATA 	Keypress: right
221.9381 	EXP 	inter_task_break_continue: autoDraw = False
221.9381 	EXP 	inter_task_break_text: autoDraw = False
221.9381 	EXP 	start_recognition_text: autoDraw = True
223.9380 	EXP 	start_recognition_text: autoDraw = False
223.9380 	EXP 	start_recognition_text: autoDraw = False
223.9380 	EXP 	rec_instructions_1_text: autoDraw = True
228.9213 	EXP 	rec_instructions_1_continue: autoDraw = True
235.1925 	DATA 	Keypress: right
235.2213 	EXP 	rec_instructions_1_text: autoDraw = False
235.2213 	EXP 	rec_instructions_1_continue: autoDraw = False
235.2213 	EXP 	rec_instructions2_text: autoDraw = True
235.2213 	EXP 	rec_instruction_2_title: autoDraw = True
237.5063 	DATA 	Keypress: right
240.2047 	EXP 	rec_instructions_2_continue: autoDraw = True
243.0788 	DATA 	Keypress: right
243.0880 	EXP 	rec_instructions2_text: autoDraw = False
243.0880 	EXP 	rec_instructions_2_continue: autoDraw = False
243.0880 	EXP 	rec_instruction_2_title: autoDraw = False
243.0880 	EXP 	rec_instrauction_3_text: autoDraw = True
243.0880 	EXP 	rec_instruction_3_title: autoDraw = True
248.0712 	EXP 	rec_instructions_3_continue: autoDraw = True
248.3114 	DATA 	Keypress: right
248.3213 	EXP 	rec_instrauction_3_text: autoDraw = False
248.3213 	EXP 	rec_instructions_3_continue: autoDraw = False
248.3213 	EXP 	rec_instruction_3_title: autoDraw = False
248.3213 	EXP 	rec_instructions_4_text: autoDraw = True
249.3045 	EXP 	rec_instructions_4_continue: autoDraw = True
259.1769 	DATA 	Keypress: right
259.1876 	EXP 	rec_instructions_4_text: autoDraw = False
259.1876 	EXP 	rec_instructions_4_continue: autoDraw = False
259.1876 	EXP 	start_practice_text: autoDraw = True
260.1725 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
260.1727 	EXP 	New trial (rep=0, index=0): None
260.1875 	EXP 	start_practice_text: autoDraw = False
260.1875 	EXP 	start_practice_text: autoDraw = False
260.1875 	EXP 	rec_practice_block_text: text = 'Kép'
260.1875 	EXP 	rec_practice_block_text: autoDraw = True
261.1756 	EXP 	Imported stimuli_tables/recognition_practice_trials.csv as conditions, 3 conditions, 10 params
261.1758 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
261.1760 	EXP 	New trial (rep=0, index=0): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/156b.jpg'), ('CurrentX', 0.2344), ('CurrentY', -0.1389), ('Jitter', 0.6), ('Filler', 0)])
261.2378 	EXP 	rec_practice_block_text: autoDraw = False
261.2378 	EXP 	rec_practice_block_text: autoDraw = False
261.2378 	EXP 	rec_fx_cross: pos = array([ 0.2344, -0.1389])
261.2378 	EXP 	rec_fx_text_block: text = 'Kép'
261.2378 	EXP 	rec_fx_interior: autoDraw = True
261.2378 	EXP 	rec_fx_interior: autoDraw = False
261.2378 	EXP 	rec_fx_cross: autoDraw = True
261.2378 	EXP 	rec_fx_cross: autoDraw = False
261.2378 	EXP 	rec_fx_text_block: autoDraw = True
261.2378 	EXP 	rec_fx_text_block: autoDraw = False
261.2378 	EXP 	rec_fx_instructions_text: autoDraw = True
261.2378 	EXP 	rec_fx_instructions_text: autoDraw = False
261.2378 	EXP 	rec_fx_interior: autoDraw = False
261.2378 	EXP 	rec_fx_cross: autoDraw = False
261.2378 	EXP 	rec_fx_text_block: autoDraw = False
261.2378 	EXP 	rec_fx_instructions_text: autoDraw = False
261.2378 	EXP 	rec_trial_main_image: pos = array([ 0.2344, -0.1389])
261.2378 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
261.2378 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/156b.jpg'
261.2378 	EXP 	rec_trial_text_block: text = 'Kép'
261.2378 	EXP 	rec_trial_interior: autoDraw = True
261.2378 	EXP 	rec_trial_main_image: autoDraw = True
261.2378 	EXP 	rec_trial_text_block: autoDraw = True
261.2378 	EXP 	rec_trial_instructions_text: autoDraw = True
265.2038 	EXP 	rec_trial_interior: autoDraw = False
265.2038 	EXP 	rec_trial_main_image: autoDraw = False
265.2038 	EXP 	rec_trial_text_block: autoDraw = False
265.2038 	EXP 	rec_trial_instructions_text: autoDraw = False
265.2038 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Új\n'
265.2038 	EXP 	rec_practice_feedback_text: autoDraw = True
267.1875 	EXP 	New trial (rep=0, index=1): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/166c.jpg'), ('CurrentX', -0.0781), ('CurrentY', 0.4167), ('Jitter', 0.6), ('Filler', 0)])
