TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,rec_fx_key.rt,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,216,500,5,3,LOC,LLP,1,5,stimuli/fractals/76a.jpg,-0.11513974868319601,-0.137121558027086,stimuli/fractals/76a.jpg,stimuli/fractals/76b.jpg,stimuli/fractals/76c.jpg,-0.11513974868319601,-0.137121558027086,-0.336322396165984,0.18328943309330803,0.17215035797795497,-0.309294028093216,0.349243847111653,0.40934787231451897,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.06249604574987,574.6984041846008,None,574.6984041846008,None,None,574.6984041846008,None,574.6984041846008,None,574.6984041846008,None,364.57456551870564,364.59150855413463,575.2274587009306,None,575.2274587009306,None,b,1.5695504355389858,575.2274587009306,None,575.2274587009306,None,575.2274587009306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,217,1000,5,3,LOC,LLP,2,0,stimuli/fractals/114a.jpg,-0.37433907282720097,0.276687877765705,stimuli/fractals/114a.jpg,stimuli/fractals/114c.jpg,stimuli/fractals/114b.jpg,-0.15860056416538001,-0.16507522428815302,-0.37433907282720097,0.276687877765705,-0.040637337132676005,0.375829486962123,0.34143224382451104,0.395636929494851,,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.57865335322276,578.2149933542969,None,578.2149933542969,None,None,578.2149933542969,None,578.2149933542969,None,578.2149933542969,None,368.56982246262487,368.57873839371314,579.2149411005084,None,579.2149411005084,None,b,1.2060556507931324,579.2149411005084,None,579.2149411005084,None,579.2149411005084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,218,1000,5,3,LOC,BL,0,0,stimuli/fractals/69b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/69b.jpg,stimuli/fractals/69a.jpg,stimuli/fractals/69c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.5788564770337,582.2149446865515,None,582.2149446865515,None,None,582.2149446865515,None,582.2149446865515,None,582.2149446865515,None,372.56892082860577,372.57889336206426,583.2148906397342,None,583.2148906397342,None,b,0.9902510820247699,583.2148906397342,None,583.2148906397342,None,583.2148906397342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,219,3000,5,3,LOC,LLP,2,0,stimuli/fractals/113c.jpg,0.150226824551833,0.0446873918841893,stimuli/fractals/113c.jpg,stimuli/fractals/113a.jpg,stimuli/fractals/113b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.5790552463586,586.2151311608613,None,586.2151311608613,None,None,586.2151311608613,None,586.2151311608613,None,586.2151311608613,None,378.56956503586844,378.57918101405085,589.214836592917,None,589.214836592917,None,b,1.1260428025125293,589.214836592917,None,589.214836592917,None,589.214836592917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,220,1000,5,3,LOC,LLP,2,0,stimuli/fractals/25c.jpg,0.292412469989753,-0.375262903188266,stimuli/fractals/25c.jpg,stimuli/fractals/25a.jpg,stimuli/fractals/25b.jpg,0.267079813784205,0.25493645336467397,0.292412469989753,-0.375262903188266,0.265136197599458,-0.24784572615581502,-0.16569381872780803,-0.12208658348358,,,,,,,,,,,,,,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.57834008663485,592.2147674334992,None,592.2147674334992,None,None,592.2147674334992,None,592.2147674334992,None,592.2147674334992,None,382.56924715863715,382.5783833753085,593.2147687142278,None,593.2147687142278,None,c,1.07011357259762,593.2147687142278,None,593.2147687142278,None,593.2147687142278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,221,3000,5,3,LOC,ERP,1,2,stimuli/fractals/27c.jpg,-0.17315837955281696,0.142909672579637,stimuli/fractals/27c.jpg,stimuli/fractals/27a.jpg,stimuli/fractals/27b.jpg,-0.17315837955281696,0.142909672579637,-0.267211738143247,-0.250328755504001,-0.216722323060261,-0.326443851809014,0.34992689250322,-0.363006664511971,,,,,,,,,,,,,,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.5785409051168,596.214766921199,None,596.214766921199,None,None,596.214766921199,None,596.214766921199,None,596.214766921199,None,388.5812688603619,388.5907093785063,599.227163876858,None,599.227163876858,None,b,1.5056453304569004,599.227163876858,None,599.227163876858,None,599.227163876858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,222,1000,5,3,LOC,LLP,2,0,stimuli/fractals/76a.jpg,-0.336322396165984,0.18328943309330803,stimuli/fractals/76a.jpg,stimuli/fractals/76b.jpg,stimuli/fractals/76c.jpg,-0.11513974868319601,-0.137121558027086,-0.336322396165984,0.18328943309330803,0.17215035797795497,-0.309294028093216,0.349243847111653,0.40934787231451897,,,,,,,,,,,,,,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.5948207784677,602.231368513967,None,602.231368513967,None,None,602.231368513967,None,602.231368513967,None,602.231368513967,None,392.5860293343576,392.59485561432666,603.2313119056926,None,603.2313119056926,None,None,,603.2313119056926,None,603.2313119056926,None,603.2313119056926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,223,7000,5,3,LOC,LLP,1,3,stimuli/fractals/84a.jpg,0.0180459439234825,-0.25103925228685603,stimuli/fractals/84a.jpg,stimuli/fractals/84b.jpg,stimuli/fractals/84c.jpg,0.0180459439234825,-0.25103925228685603,0.297968336813929,-0.0170560466329648,0.00696304614697691,0.208842163559094,-0.371177648274368,0.39446367267534793,,,,,,,,,,,,,,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.5950569451088,606.2315342404472,None,606.2315342404472,None,None,606.2315342404472,None,606.2315342404472,None,606.2315342404472,None,402.6002743836434,402.60834759427235,613.2444662851631,None,613.2444662851631,None,c,1.280236822378356,613.2444662851631,None,613.2444662851631,None,613.2444662851631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,224,3000,5,3,LOC,ERP,2,0,stimuli/fractals/27c.jpg,-0.17315837955281696,0.142909672579637,stimuli/fractals/27c.jpg,stimuli/fractals/27a.jpg,stimuli/fractals/27b.jpg,-0.17315837955281696,0.142909672579637,-0.267211738143247,-0.250328755504001,-0.216722323060261,-0.326443851809014,0.34992689250322,-0.363006664511971,,,,,,,,,,,,,,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.6115312332986,616.2478640622721,None,616.2478640622721,None,None,616.2478640622721,None,616.2478640622721,None,616.2478640622721,None,408.60184788871265,408.6116695521632,619.2477813271107,None,619.2477813271107,None,b,0.9808840777695877,619.2477813271107,None,619.2477813271107,None,619.2477813271107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,225,2000,5,3,LOC,ERP,1,2,stimuli/fractals/107c.jpg,0.0616393430364559,0.233045906080319,stimuli/fractals/107c.jpg,stimuli/fractals/107b.jpg,stimuli/fractals/107a.jpg,0.0616393430364559,0.233045906080319,0.24473380530503103,-0.0941144464733142,-0.15232160382788298,-0.253497711222142,-0.3573118566353879,-0.378380335385306,,,,,,,,,,,,,,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.6117891723552,622.2477908045112,None,622.2477908045112,None,None,622.2477908045112,None,622.2477908045112,None,622.2477908045112,None,413.61453147177235,413.62391589394247,624.2601352502243,None,624.2601352502243,None,b,1.0326588752213866,624.2601352502243,None,624.2601352502243,None,624.2601352502243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,226,3000,5,3,LOC,BL,0,0,stimuli/fractals/69b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/69b.jpg,stimuli/fractals/69a.jpg,stimuli/fractals/69c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.62808595134993,627.2643255431612,None,627.2643255431612,None,None,627.2643255431612,None,627.2643255431612,None,627.2643255431612,None,419.61876684641175,419.6281569037965,630.264310686689,None,630.264310686689,None,b,0.8682738293282455,630.264310686689,None,630.264310686689,None,630.264310686689,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,227,4000,5,3,LOC,LLP,2,0,stimuli/fractals/84a.jpg,0.150226824551833,0.0446873918841893,stimuli/fractals/84a.jpg,stimuli/fractals/84b.jpg,stimuli/fractals/84c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.6283195565193,633.2643227255612,None,633.2643227255612,None,None,633.2643227255612,None,633.2643227255612,None,633.2643227255612,None,426.6181654155225,426.6285137152154,637.2642732893728,None,637.2642732893728,None,b,1.348232067291974,637.2642732893728,None,637.2642732893728,None,637.2642732893728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,228,1000,5,3,LOC,ERP,2,0,stimuli/fractals/107c.jpg,0.0616393430364559,0.233045906080319,stimuli/fractals/107c.jpg,stimuli/fractals/107b.jpg,stimuli/fractals/107a.jpg,0.0616393430364559,0.233045906080319,0.24473380530503103,-0.0941144464733142,-0.15232160382788298,-0.253497711222142,-0.3573118566353879,-0.378380335385306,,,,,,,,,,,,,,0,0,0,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.6276563944557,640.264238197371,None,640.264238197371,None,None,640.264238197371,None,640.264238197371,None,640.264238197371,None,430.6197806724085,430.6276799598854,641.2641736485675,None,641.2641736485675,None,b,1.420488557574572,641.2641736485675,None,641.2641736485675,None,641.2641736485675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
REC,73,1000,6,3,LOC,FOIL,1,6,stimuli/fractals/151b.jpg,0.0251980965320303,0.371076550336115,stimuli/fractals/151b.jpg,stimuli/fractals/151c.jpg,stimuli/fractals/151a.jpg,-0.371131761231087,-0.210997189425917,-0.16407805537259898,-0.404821758172693,-0.156175937570576,-0.415574120629593,0.0251980965320303,0.371076550336115,153.0,LLP,stimuli/fractals/151b.jpg,-0.371131761231087,-0.210997189425917,,,,,,,,,0,0,0,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.2138468446501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.1987854579784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2641938841116,None,644.2641938841116,None,644.2641938841116,None,644.2641938841116,None,669.2638834351092,None,669.2638834351092,None,c,1,2.364363375934772,669.2638834351092,None,671.6471347632905,None,space,3.1816994930704823,672.6305126788502,None,675.8307120629179,None,s,14.357389800221426,675.8307120629179,None,690.213858627365,None,694.2140271714597,None,694.2140271714597,None,694.2140271714597,None,694.2140271714597,None,29.02877672595787,29.0453260649374,719.2422452429164,None,719.2422452429164,None,None,719.2422452429164,None,719.2422452429164,None,719.2422452429164,None,30.059435100658447,30.06742916216899,720.2642238531844,None,720.2642238531844,None,c,2.939582579303533,720.2642238531844,None,720.2642238531844,None,720.2642238531844,None,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
REC,74,500,6,3,LOC,TARGET,1,6,stimuli/fractals/160a.jpg,0.178816760933561,-0.113965835627283,stimuli/fractals/160a.jpg,stimuli/fractals/160c.jpg,stimuli/fractals/160b.jpg,0.178816760933561,-0.113965835627283,-0.0237326625729139,-0.413070510568605,0.0547688396136814,0.36387703231156604,-0.243429230658381,0.33252333104818893,154.0,ERP,stimuli/fractals/160a.jpg,0.178816760933561,-0.113965835627283,,,,,,,,,0,0,0,0,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.065588752928306,724.2631931215583,None,724.2631931215583,None,None,724.2631931215583,None,724.2631931215583,None,724.2631931215583,None,34.5570330912451,34.567599115063786,724.7643748512783,None,724.7643748512783,None,c,2.7753952781495173,724.7643748512783,None,724.7643748512783,None,724.7643748512783,None,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
REC,75,1000,6,3,LOC,FOIL,1,6,stimuli/fractals/122a.jpg,0.26869010638215696,0.37253513169140706,stimuli/fractals/122a.jpg,stimuli/fractals/122b.jpg,stimuli/fractals/122c.jpg,-0.336779950625823,-0.283807093067177,-0.34752685969714797,0.182097114655049,-0.186591960486615,0.0250965661048569,0.26869010638215696,0.37253513169140706,157.0,ERP,stimuli/fractals/122a.jpg,-0.336779950625823,-0.283807093067177,,,,,,,,,0,0,0,0,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.582795234557125,728.779794330112,None,728.779794330112,None,None,728.779794330112,None,728.779794330112,None,728.779794330112,None,39.57419974215736,39.58284057240235,729.7797948423977,None,729.7797948423977,None,c,1.5041225423046853,729.7797948423977,None,729.7797948423977,None,729.7797948423977,None,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
REC,76,1000,6,3,LOC,LURE,1,6,stimuli/fractals/4b.jpg,-0.0171411806017458,0.287731825065269,stimuli/fractals/4b.jpg,stimuli/fractals/4a.jpg,stimuli/fractals/4c.jpg,0.0710643378023241,-0.30849961870139303,0.3441435269374,-0.10578129454484599,-0.0171411806017458,0.287731825065269,-0.273819267080282,0.277883367674842,155.0,LLP,stimuli/fractals/4b.jpg,0.0710643378023241,-0.30849961870139303,,,,,,,,,0,0,0,0,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5830462576705,733.7797589819529,None,733.7797589819529,None,None,733.7797589819529,None,733.7797589819529,None,733.7797589819529,None,44.57525096547033,44.583096974587534,734.780325064683,None,734.780325064683,None,b,2.0953705959254876,734.780325064683,None,734.780325064683,None,734.780325064683,None,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
