TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,rec_fx_key.rt,rec_trial_key.rt,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,enc_fx_key.rt,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,9,2000,1,1,OBJ,ERP,2,0,stimuli/fractals/120c.jpg,-0.20591339026794103,0.156377605633925,stimuli/fractals/120c.jpg,stimuli/fractals/120a.jpg,stimuli/fractals/120b.jpg,-0.20591339026794103,0.156377605633925,-0.36194841734001504,-0.338630657507241,-0.128003571669689,-0.35038629997911797,0.330339150084164,0.0561419981062496,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.66572037542937,234.52195061850944,None,234.52195061850944,None,None,234.52195061850944,None,234.52195061850944,None,234.52195061850944,None,76.65726010646904,76.66582001648203,236.52190399980464,None,236.52190399980464,None,b,2.286082039165194,236.52190399980464,None,236.52190399980464,None,236.52190399980464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,10,6000,1,1,OBJ,OLP,2,0,stimuli/fractals/71b.jpg,-0.171501696761146,-0.234477489583464,stimuli/fractals/71c.jpg,stimuli/fractals/71b.jpg,stimuli/fractals/71a.jpg,-0.171501696761146,-0.234477489583464,-0.38370149765821004,-0.2789553365142,-0.0838737682204294,0.302835284626838,0.356007650522016,0.364581944091473,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6660121265013,239.52190195063304,None,239.52190195063304,None,None,239.52190195063304,None,239.52190195063304,None,239.52190195063304,None,85.65698756638449,85.6662785190565,245.52208945000893,None,245.52208945000893,None,c,1.7338569313142216,245.52208945000893,None,245.52208945000893,None,245.52208945000893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,11,3000,1,1,OBJ,OLP,2,0,stimuli/fractals/83a.jpg,0.269051094819113,0.000287426531222408,stimuli/fractals/83b.jpg,stimuli/fractals/83a.jpg,stimuli/fractals/83c.jpg,0.269051094819113,0.000287426531222408,0.307804810253768,-0.406703573446646,-0.0386388400685433,-0.0295717635171729,-0.37977273723814203,-0.29785786265235303,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.66543195425766,248.52176183840493,None,248.52176183840493,None,None,248.52176183840493,None,248.52176183840493,None,248.52176183840493,None,91.6553474591492,91.66561714830459,251.52172572171548,None,251.52172572171548,None,c,2.50216917823127,251.52172572171548,None,251.52172572171548,None,251.52172572171548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,12,2000,1,1,OBJ,ERP,1,4,stimuli/fractals/146a.jpg,-0.38041157120891794,-0.0346713547780233,stimuli/fractals/146a.jpg,stimuli/fractals/146b.jpg,stimuli/fractals/146c.jpg,-0.38041157120891794,-0.0346713547780233,-0.125804258327099,-0.19425055276826697,-0.0612254088749184,0.0707338448656324,0.302672407064961,0.39678615142758794,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6657726293488,254.52177131581993,None,254.52177131581993,None,None,254.52177131581993,None,254.52177131581993,None,254.52177131581993,None,96.6555339339393,96.66585818234307,256.521702156213,None,256.521702156213,None,b,2.510196303133853,256.521702156213,None,256.521702156213,None,256.521702156213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,13,3000,1,1,OBJ,OLP,1,2,stimuli/fractals/39c.jpg,0.0055760276359743295,0.408717785705827,stimuli/fractals/39c.jpg,stimuli/fractals/39a.jpg,stimuli/fractals/39b.jpg,0.0055760276359743295,0.408717785705827,-0.21528856086430803,0.0671398857376904,0.20940797832040303,0.00958268889866081,0.23801143420985502,-0.358024705676253,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.6650205826736,259.5216952402552,None,259.5216952402552,None,None,259.5216952402552,None,259.5216952402552,None,259.5216952402552,None,102.66999367062817,102.67818191180413,262.5340422790614,None,262.5340422790614,None,c,1.1137862501927884,262.5340422790614,None,262.5340422790614,None,262.5340422790614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,14,1000,1,1,OBJ,ERP,1,3,stimuli/fractals/90c.jpg,0.0140701477216217,-0.03292996494954201,stimuli/fractals/90c.jpg,stimuli/fractals/90a.jpg,stimuli/fractals/90b.jpg,0.0140701477216217,-0.03292996494954201,0.20815430673080604,0.258327804033483,-0.24956510104059196,0.165151776159607,-0.38619344631357394,0.40605783914732,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68233148814761,265.53854456939735,None,265.53854456939735,None,None,265.53854456939735,None,265.53854456939735,None,265.53854456939735,None,106.69375255667546,106.7013870087103,266.55767334791017,None,266.55767334791017,None,b,1.2581664046738297,266.55767334791017,None,266.55767334791017,None,266.55767334791017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,15,2000,1,1,OBJ,OLP,1,4,stimuli/fractals/25a.jpg,-0.238022544470912,0.0788151826229348,stimuli/fractals/25a.jpg,stimuli/fractals/25c.jpg,stimuli/fractals/25b.jpg,-0.238022544470912,0.0788151826229348,-0.347788732149459,-0.339472141206795,-0.36646970032316706,-0.341527108858412,0.317561497525634,0.22832762009158203,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69849690562114,269.55487289617304,None,269.55487289617304,None,None,269.55487289617304,None,269.55487289617304,None,269.55487289617304,None,111.68873899754544,111.69863445639203,271.55486854168703,None,271.55486854168703,None,c,1.836940348308417,271.55486854168703,None,271.55486854168703,None,271.55486854168703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,16,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/39a.jpg,0.0055760276359743295,0.408717785705827,stimuli/fractals/39c.jpg,stimuli/fractals/39a.jpg,stimuli/fractals/39b.jpg,0.0055760276359743295,0.408717785705827,-0.21528856086430803,0.0671398857376904,0.20940797832040303,0.00958268889866081,0.23801143420985502,-0.358024705676253,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.69879506036523,274.55487904368783,None,274.55487904368783,None,None,274.55487904368783,None,274.55487904368783,None,274.55487904368783,None,116.68839499253954,116.69889393298945,276.5548385725124,None,276.5548385725124,None,c,1.1409426659229212,276.5548385725124,None,276.5548385725124,None,276.5548385725124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,17,3000,1,1,OBJ,ERP,2,0,stimuli/fractals/146a.jpg,-0.38041157120891794,-0.0346713547780233,stimuli/fractals/146a.jpg,stimuli/fractals/146b.jpg,stimuli/fractals/146c.jpg,-0.38041157120891794,-0.0346713547780233,-0.125804258327099,-0.19425055276826697,-0.0612254088749184,0.0707338448656324,0.302672407064961,0.39678615142758794,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.69903916816111,279.55483934095537,None,279.55483934095537,None,None,279.55483934095537,None,279.55483934095537,None,279.55483934095537,None,122.68840395768348,122.69818850501906,282.55481014023826,None,282.55481014023826,None,b,1.0209266721067252,282.55481014023826,None,282.55481014023826,None,282.55481014023826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,18,1000,1,1,OBJ,ERP,2,0,stimuli/fractals/90c.jpg,0.0140701477216217,-0.03292996494954201,stimuli/fractals/90c.jpg,stimuli/fractals/90a.jpg,stimuli/fractals/90b.jpg,0.0140701477216217,-0.03292996494954201,0.20815430673080604,0.258327804033483,-0.24956510104059196,0.165151776159607,-0.38619344631357394,0.40605783914732,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.69830966240261,285.55500096951437,None,285.55500096951437,None,None,285.55500096951437,None,285.55500096951437,None,285.55500096951437,None,126.69012218965509,126.69836703925102,286.55472919788735,None,286.55472919788735,None,b,1.1409874915989349,286.55472919788735,None,286.55472919788735,None,286.55472919788735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,19,2000,1,1,OBJ,ERP,1,6,stimuli/fractals/93c.jpg,-0.25462094943157104,-0.12374979279507499,stimuli/fractals/93c.jpg,stimuli/fractals/93b.jpg,stimuli/fractals/93a.jpg,-0.25462094943157104,-0.12374979279507499,-0.257433272701841,0.25910687358012696,-0.0619869085918616,0.31336370656775603,0.20852066727358104,-0.334508995889818,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.69856094229908,289.55467233331,None,289.55467233331,None,None,289.55467233331,None,289.55467233331,None,289.55467233331,None,131.70084013552696,131.71064722377923,291.56706957687857,None,291.56706957687857,None,c,1.2566169733472634,291.56706957687857,None,291.56706957687857,None,291.56706957687857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,20,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/25c.jpg,-0.238022544470912,0.0788151826229348,stimuli/fractals/25a.jpg,stimuli/fractals/25c.jpg,stimuli/fractals/25b.jpg,-0.238022544470912,0.0788151826229348,-0.347788732149459,-0.339472141206795,-0.36646970032316706,-0.341527108858412,0.317561497525634,0.22832762009158203,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.71481165662408,294.57133723683364,None,294.57133723683364,None,None,294.57133723683364,None,294.57133723683364,None,294.57133723683364,None,135.7059097907768,135.7148646789865,295.571291898872,None,295.571291898872,None,c,1.5803853624529438,295.571291898872,None,295.571291898872,None,295.571291898872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,21,1000,1,1,OBJ,BL,0,0,stimuli/fractals/113c.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/113c.jpg,stimuli/fractals/113a.jpg,stimuli/fractals/113b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.71501350021572,298.5713036816305,None,298.5713036816305,None,None,298.5713036816305,None,298.5713036816305,None,298.5713036816305,None,139.70553965881118,139.71503194277466,299.5712644911837,None,299.5712644911837,None,b,1.948403860340477,299.5712644911837,None,299.5712644911837,None,299.5712644911837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,22,1000,1,1,OBJ,ERP,1,1,stimuli/fractals/30b.jpg,-0.154131325856061,0.373193208154466,stimuli/fractals/30b.jpg,stimuli/fractals/30a.jpg,stimuli/fractals/30c.jpg,-0.154131325856061,0.373193208154466,-0.253775064979844,-0.22176735216933605,-0.378127375789252,0.117323662192983,0.32145670941709004,-0.14734749198419,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.7152273827087,302.5713428720628,None,302.5713428720628,None,None,302.5713428720628,None,302.5713428720628,None,302.5713428720628,None,143.7180895657948,143.72722093907942,303.5836240811768,None,303.5836240811768,None,c,1.5280069508007728,303.5836240811768,None,303.5836240811768,None,303.5836240811768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,23,3000,1,1,OBJ,OLP,1,1,stimuli/fractals/153a.jpg,0.0249428449302705,0.277566523355662,stimuli/fractals/153a.jpg,stimuli/fractals/153b.jpg,stimuli/fractals/153c.jpg,0.0249428449302705,0.277566523355662,0.26972717736094604,-0.128315361999206,0.14685638989254599,-0.14445560652833403,-0.342385105891181,-0.28873404486998605,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.73143327135767,306.5878353888693,None,306.5878353888693,None,None,306.5878353888693,None,306.5878353888693,None,306.5878353888693,None,149.72112490404106,149.73156339388515,309.5878205323679,None,309.5878205323679,None,b,1.187761925990344,309.5878205323679,None,309.5878205323679,None,309.5878205323679,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,24,7000,1,1,OBJ,ERP,2,0,stimuli/fractals/30b.jpg,-0.154131325856061,0.373193208154466,stimuli/fractals/30b.jpg,stimuli/fractals/30a.jpg,stimuli/fractals/30c.jpg,-0.154131325856061,0.373193208154466,-0.253775064979844,-0.22176735216933605,-0.378127375789252,0.117323662192983,0.32145670941709004,-0.14734749198419,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.7317508932465,312.5878507576708,None,312.5878507576708,None,None,312.5878507576708,None,312.5878507576708,None,312.5878507576708,None,159.72341511158447,159.73107159223582,319.58771832982893,None,319.58771832982893,None,c,1.1958341327263042,319.58771832982893,None,319.58771832982893,None,319.58771832982893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,25,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/153b.jpg,0.0249428449302705,0.277566523355662,stimuli/fractals/153a.jpg,stimuli/fractals/153b.jpg,stimuli/fractals/153c.jpg,0.0249428449302705,0.277566523355662,0.26972717736094604,-0.128315361999206,0.14685638989254599,-0.14445560652833403,-0.342385105891181,-0.28873404486998605,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.73122399952263,322.5877326740447,None,322.5877326740447,None,None,322.5877326740447,None,322.5877326740447,None,322.5877326740447,None,163.72171301684284,163.73127983949962,323.58767760251067,None,323.58767760251067,None,b,0.7878242208680604,323.58767760251067,None,323.58767760251067,None,323.58767760251067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
