TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,9,2000,1,1,OBJ,ERP,2,0,stimuli/fractals/62c.jpg,-0.20591339026794103,0.156377605633925,stimuli/fractals/62c.jpg,stimuli/fractals/62a.jpg,stimuli/fractals/62b.jpg,-0.20591339026794103,0.156377605633925,-0.36194841734001504,-0.338630657507241,-0.128003571669689,-0.35038629997911797,0.330339150084164,0.0561419981062496,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.68157795176921,295.6848461189902,None,295.6848461189902,None,None,295.6848461189902,None,295.6848461189902,None,295.6848461189902,None,76.67227575247307,76.68168220320422,297.68480180572715,None,297.68480180572715,None,c,1.5477793035543073,297.68480180572715,None,297.68480180572715,None,297.68480180572715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,10,6000,1,1,OBJ,OLP,2,0,stimuli/fractals/125c.jpg,-0.171501696761146,-0.234477489583464,stimuli/fractals/125b.jpg,stimuli/fractals/125c.jpg,stimuli/fractals/125a.jpg,-0.171501696761146,-0.234477489583464,-0.38370149765821004,-0.2789553365142,-0.0838737682204294,0.302835284626838,0.356007650522016,0.364581944091473,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.68182308352152,300.6848246027239,None,300.6848246027239,None,None,300.6848246027239,None,300.6848246027239,None,300.6848246027239,None,85.67946423471312,85.69408300104806,306.69711295246,None,306.69711295246,None,b,2.1273809093845557,306.69711295246,None,306.69711295246,None,306.69711295246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,11,3000,1,1,OBJ,OLP,2,0,stimuli/fractals/141a.jpg,0.269051094819113,0.000287426531222408,stimuli/fractals/141b.jpg,stimuli/fractals/141a.jpg,stimuli/fractals/141c.jpg,0.269051094819113,0.000287426531222408,0.307804810253768,-0.406703573446646,-0.0386388400685433,-0.0295717635171729,-0.37977273723814203,-0.29785786265235303,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.69825613220019,309.7015773216499,None,309.7015773216499,None,None,309.7015773216499,None,309.7015773216499,None,309.7015773216499,None,91.70407320858521,91.71140385187209,312.7147183815259,None,312.7147183815259,None,b,2.5419522374741064,312.7147183815259,None,312.7147183815259,None,312.7147183815259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,12,2000,1,1,OBJ,ERP,1,4,stimuli/fractals/73c.jpg,-0.38041157120891794,-0.0346713547780233,stimuli/fractals/73c.jpg,stimuli/fractals/73a.jpg,stimuli/fractals/73b.jpg,-0.38041157120891794,-0.0346713547780233,-0.125804258327099,-0.19425055276826697,-0.0612254088749184,0.0707338448656324,0.302672407064961,0.39678615142758794,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71455342348145,315.7179327580807,None,315.7179327580807,None,None,315.7179327580807,None,315.7179327580807,None,315.7179327580807,None,96.7186371596681,96.72662840357225,317.7302815582798,None,317.7302815582798,None,b,2.1580946116355335,317.7302815582798,None,317.7302815582798,None,317.7302815582798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,13,3000,1,1,OBJ,OLP,1,2,stimuli/fractals/143c.jpg,0.0055760276359743295,0.408717785705827,stimuli/fractals/143c.jpg,stimuli/fractals/143b.jpg,stimuli/fractals/143a.jpg,0.0055760276359743295,0.408717785705827,-0.21528856086430803,0.0671398857376904,0.20940797832040303,0.00958268889866081,0.23801143420985502,-0.358024705676253,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.73178769694732,320.7345435721054,None,320.7345435721054,None,None,320.7345435721054,None,320.7345435721054,None,320.7345435721054,None,102.74417082071432,102.75993122991349,323.7635882268114,None,323.7635882268114,None,c,1.2047669801122538,323.7635882268114,None,323.7635882268114,None,323.7635882268114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,14,1000,1,1,OBJ,ERP,1,3,stimuli/fractals/100c.jpg,0.0140701477216217,-0.03292996494954201,stimuli/fractals/100c.jpg,stimuli/fractals/100a.jpg,stimuli/fractals/100b.jpg,0.0140701477216217,-0.03292996494954201,0.20815430673080604,0.258327804033483,-0.24956510104059196,0.165151776159607,-0.38619344631357394,0.40605783914732,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.74805911747899,326.7511359436148,None,326.7511359436148,None,None,326.7511359436148,None,326.7511359436148,None,326.7511359436148,None,106.74830860371458,106.76012308329064,327.763481670062,None,327.763481670062,None,c,1.2928246068222506,327.763481670062,None,327.763481670062,None,327.763481670062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,15,2000,1,1,OBJ,OLP,1,4,stimuli/fractals/120a.jpg,-0.238022544470912,0.0788151826229348,stimuli/fractals/120a.jpg,stimuli/fractals/120b.jpg,stimuli/fractals/120c.jpg,-0.238022544470912,0.0788151826229348,-0.347788732149459,-0.339472141206795,-0.36646970032316706,-0.341527108858412,0.317561497525634,0.22832762009158203,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.76427828422129,330.7676970653092,None,330.7676970653092,None,None,330.7676970653092,None,330.7676970653092,None,330.7676970653092,None,111.76344709034765,111.776372475264,332.78008479970504,None,332.78008479970504,None,b,1.1963779414209057,332.78008479970504,None,332.78008479970504,None,332.78008479970504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,16,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/143b.jpg,0.0055760276359743295,0.408717785705827,stimuli/fractals/143c.jpg,stimuli/fractals/143b.jpg,stimuli/fractals/143a.jpg,0.0055760276359743295,0.408717785705827,-0.21528856086430803,0.0671398857376904,0.20940797832040303,0.00958268889866081,0.23801143420985502,-0.358024705676253,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.78150564174393,335.78431402683873,None,335.78431402683873,None,None,335.78431402683873,None,335.78431402683873,None,335.78431402683873,None,116.79096895689327,116.79861184219408,337.80195301103504,None,337.80195301103504,None,c,1.3742752027847018,337.80195301103504,None,337.80195301103504,None,337.80195301103504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,17,3000,1,1,OBJ,ERP,2,0,stimuli/fractals/73c.jpg,-0.38041157120891794,-0.0346713547780233,stimuli/fractals/73c.jpg,stimuli/fractals/73a.jpg,stimuli/fractals/73b.jpg,-0.38041157120891794,-0.0346713547780233,-0.125804258327099,-0.19425055276826697,-0.0612254088749184,0.0707338448656324,0.302672407064961,0.39678615142758794,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.7977522161109,340.80096608037366,None,340.80096608037366,None,None,340.80096608037366,None,340.80096608037366,None,340.80096608037366,None,122.78896487033944,122.79789053496825,343.800895384069,None,343.800895384069,None,b,1.9272850083107187,343.800895384069,None,343.800895384069,None,343.800895384069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,18,1000,1,1,OBJ,ERP,2,0,stimuli/fractals/100c.jpg,0.0140701477216217,-0.03292996494954201,stimuli/fractals/100c.jpg,stimuli/fractals/100a.jpg,stimuli/fractals/100b.jpg,0.0140701477216217,-0.03292996494954201,0.20815430673080604,0.258327804033483,-0.24956510104059196,0.165151776159607,-0.38619344631357394,0.40605783914732,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.7980373066448,346.800895384069,None,346.800895384069,None,None,346.800895384069,None,346.800895384069,None,346.800895384069,None,126.78781477465691,126.79808930428953,347.8008925664626,None,347.8008925664626,None,c,1.2472252340730847,347.8008925664626,None,347.8008925664626,None,347.8008925664626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,19,2000,1,1,OBJ,ERP,1,6,stimuli/fractals/26c.jpg,-0.25462094943157104,-0.12374979279507499,stimuli/fractals/26c.jpg,stimuli/fractals/26a.jpg,stimuli/fractals/26b.jpg,-0.25462094943157104,-0.12374979279507499,-0.257433272701841,0.25910687358012696,-0.0619869085918616,0.31336370656775603,0.20852066727358104,-0.334508995889818,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7972350572727,350.80078857117405,None,350.80078857117405,None,None,350.80078857117405,None,350.80078857117405,None,350.80078857117405,None,131.79814616870863,131.81032232648158,352.813187319849,None,352.813187319849,None,c,1.61889748088106,352.813187319849,None,352.813187319849,None,352.813187319849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,20,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/120b.jpg,-0.238022544470912,0.0788151826229348,stimuli/fractals/120a.jpg,stimuli/fractals/120b.jpg,stimuli/fractals/120c.jpg,-0.238022544470912,0.0788151826229348,-0.347788732149459,-0.339472141206795,-0.36646970032316706,-0.341527108858412,0.317561497525634,0.22832762009158203,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.8144762466818,355.817440112417,None,355.817440112417,None,None,355.817440112417,None,355.817440112417,None,355.817440112417,None,135.8259298164994,135.83352377790743,356.8368377952693,None,356.8368377952693,None,b,1.451229923593928,356.8368377952693,None,356.8368377952693,None,356.8368377952693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,21,1000,1,1,OBJ,BL,0,0,stimuli/fractals/94a.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/94a.jpg,stimuli/fractals/94c.jpg,stimuli/fractals/94b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.83068311841362,359.83406527061925,None,359.83406527061925,None,None,359.83406527061925,None,359.83406527061925,None,359.83406527061925,None,139.8199421468571,139.83072845626157,360.8340101992226,None,360.8340101992226,None,c,1.1821859143756228,360.8340101992226,None,360.8340101992226,None,360.8340101992226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,22,1000,1,1,OBJ,ERP,1,1,stimuli/fractals/164a.jpg,-0.154131325856061,0.373193208154466,stimuli/fractals/164a.jpg,stimuli/fractals/164b.jpg,stimuli/fractals/164c.jpg,-0.154131325856061,0.373193208154466,-0.253775064979844,-0.22176735216933605,-0.378127375789252,0.117323662192983,0.32145670941709004,-0.14734749198419,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.83088163158845,363.83402684871453,None,363.83402684871453,None,None,363.83402684871453,None,363.83402684871453,None,363.83402684871453,None,143.83657755090007,143.8429089685178,364.84648399868547,None,364.84648399868547,None,c,2.1215231057803976,364.84648399868547,None,364.84648399868547,None,364.84648399868547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,23,3000,1,1,OBJ,OLP,1,1,stimuli/fractals/156c.jpg,0.0249428449302705,0.277566523355662,stimuli/fractals/156c.jpg,stimuli/fractals/156b.jpg,stimuli/fractals/156a.jpg,0.0249428449302705,0.277566523355662,0.26972717736094604,-0.128315361999206,0.14685638989254599,-0.14445560652833403,-0.342385105891181,-0.28873404486998605,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.847050337562,367.85063433284085,None,367.85063433284085,None,None,367.85063433284085,None,367.85063433284085,None,367.85063433284085,None,149.84938818239516,149.860192934314,370.86295316395444,None,370.86295316395444,None,c,2.0812369701716307,370.86295316395444,None,370.86295316395444,None,370.86295316395444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,24,7000,1,1,OBJ,ERP,2,0,stimuli/fractals/164a.jpg,-0.154131325856061,0.373193208154466,stimuli/fractals/164a.jpg,stimuli/fractals/164b.jpg,stimuli/fractals/164c.jpg,-0.154131325856061,0.373193208154466,-0.253775064979844,-0.22176735216933605,-0.378127375789252,0.117323662192983,0.32145670941709004,-0.14734749198419,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.8643417315934,373.8671793173353,None,373.8671793173353,None,None,373.8671793173353,None,373.8671793173353,None,373.8671793173353,None,159.85449906417034,159.8636752396178,380.86709632602106,None,380.86709632602106,None,c,2.0847436093490614,380.86709632602106,None,380.86709632602106,None,380.86709632602106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,25,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/156b.jpg,0.0249428449302705,0.277566523355662,stimuli/fractals/156c.jpg,stimuli/fractals/156b.jpg,stimuli/fractals/156a.jpg,0.0249428449302705,0.277566523355662,0.26972717736094604,-0.128315361999206,0.14685638989254599,-0.14445560652833403,-0.342385105891181,-0.28873404486998605,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.86383430630394,383.86711271936656,None,383.86711271936656,None,None,383.86711271936656,None,383.86711271936656,None,383.86711271936656,None,163.87310551192968,163.8798751954073,384.88344843255254,None,384.88344843255254,None,c,1.8123653472330261,384.88344843255254,None,384.88344843255254,None,384.88344843255254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
