25.2038 	WARNING 	Monitor specification not found. Creating a temporary one...
1555.1818 	EXP 	rec_trial_interior: autoDraw = False
1555.1818 	EXP 	rec_trial_main_image: autoDraw = False
1555.1818 	EXP 	rec_trial_text_block: autoDraw = False
1555.1818 	EXP 	rec_trial_instructions_text: autoDraw = False
1555.1818 	EXP 	rec_trial_interior: autoDraw = False
1555.1818 	EXP 	rec_trial_main_image: autoDraw = False
1555.1818 	EXP 	rec_trial_text_block: autoDraw = False
1555.1818 	EXP 	rec_trial_instructions_text: autoDraw = False
1555.1818 	EXP 	rec_fx_cross: pos = array([-0.38150834,  0.13006773])
1555.1818 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
1555.1818 	EXP 	rec_fx_interior: autoDraw = True
1555.1818 	EXP 	rec_fx_cross: autoDraw = True
1555.1818 	EXP 	rec_fx_text_block: autoDraw = True
1555.1818 	EXP 	rec_fx_instructions_text: autoDraw = True
1557.1818 	EXP 	rec_fx_interior: autoDraw = False
1557.1818 	EXP 	rec_fx_cross: autoDraw = False
1557.1818 	EXP 	rec_fx_text_block: autoDraw = False
1557.1818 	EXP 	rec_fx_instructions_text: autoDraw = False
1557.1818 	EXP 	rec_fx_interior: autoDraw = False
1557.1818 	EXP 	rec_fx_cross: autoDraw = False
1557.1818 	EXP 	rec_fx_text_block: autoDraw = False
1557.1818 	EXP 	rec_fx_instructions_text: autoDraw = False
1557.1818 	EXP 	rec_trial_main_image: pos = array([-0.38150834,  0.13006773])
1557.1818 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1557.1818 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/73c.jpg'
1557.1818 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
1557.1818 	EXP 	rec_trial_interior: autoDraw = True
1557.1818 	EXP 	rec_trial_main_image: autoDraw = True
1557.1818 	EXP 	rec_trial_text_block: autoDraw = True
1557.1818 	EXP 	rec_trial_instructions_text: autoDraw = True
1561.1664 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'REC'), ('TrialIndex', 44), ('Jitter', 1000), ('ScannerRun', 4), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/141b.jpg'), ('CurrentX', -0.325352507578729), ('CurrentY', -0.0395367250517466), ('EncodingTrialIndex', 78.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/141a.jpg'), ('EncodingXcoordinate', -0.325352507578729), ('EncodingYcoordinate', -0.0395367250517466), ('TripletMemberA', 'stimuli/fractals/141a.jpg'), ('TripletMemberB', 'stimuli/fractals/141c.jpg'), ('TripletMemberC', 'stimuli/fractals/141b.jpg'), ('Xcoordinate', -0.325352507578729), ('Ycoordinate', -0.0395367250517466), ('Xcoordinate_lure1', -0.0848359145248679), ('Ycoordinate_lure1', -0.11114519467708801), ('Xcoordinate_lure2', -0.0757465473159561), ('Ycoordinate_lure2', 0.0391521391769338), ('Xcoordinate_foil', 0.30922841950393104), ('Ycoordinate_foil', 0.340980762111344)])
1561.1818 	EXP 	rec_trial_interior: autoDraw = False
1561.1818 	EXP 	rec_trial_main_image: autoDraw = False
1561.1818 	EXP 	rec_trial_text_block: autoDraw = False
1561.1818 	EXP 	rec_trial_instructions_text: autoDraw = False
1561.1818 	EXP 	rec_trial_interior: autoDraw = False
1561.1818 	EXP 	rec_trial_main_image: autoDraw = False
1561.1818 	EXP 	rec_trial_text_block: autoDraw = False
1561.1818 	EXP 	rec_trial_instructions_text: autoDraw = False
1561.1818 	EXP 	rec_fx_cross: pos = array([-0.32535251, -0.03953673])
1561.1818 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
1561.1818 	EXP 	rec_fx_interior: autoDraw = True
1561.1818 	EXP 	rec_fx_cross: autoDraw = True
1561.1818 	EXP 	rec_fx_text_block: autoDraw = True
1561.1818 	EXP 	rec_fx_instructions_text: autoDraw = True
1562.2107 	EXP 	rec_fx_interior: autoDraw = False
1562.2107 	EXP 	rec_fx_cross: autoDraw = False
1562.2107 	EXP 	rec_fx_text_block: autoDraw = False
1562.2107 	EXP 	rec_fx_instructions_text: autoDraw = False
1562.2107 	EXP 	rec_fx_interior: autoDraw = False
1562.2107 	EXP 	rec_fx_cross: autoDraw = False
1562.2107 	EXP 	rec_fx_text_block: autoDraw = False
1562.2107 	EXP 	rec_fx_instructions_text: autoDraw = False
1562.2107 	EXP 	rec_trial_main_image: pos = array([-0.32535251, -0.03953673])
1562.2107 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1562.2107 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/141b.jpg'
1562.2107 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
1562.2107 	EXP 	rec_trial_interior: autoDraw = True
1562.2107 	EXP 	rec_trial_main_image: autoDraw = True
1562.2107 	EXP 	rec_trial_text_block: autoDraw = True
1562.2107 	EXP 	rec_trial_instructions_text: autoDraw = True
1566.1831 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'REC'), ('TrialIndex', 45), ('Jitter', 500), ('ScannerRun', 4), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/162c.jpg'), ('CurrentX', -0.367817607688122), ('CurrentY', 0.161542446921254), ('EncodingTrialIndex', 81.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/162b.jpg'), ('EncodingXcoordinate', -0.367817607688122), ('EncodingYcoordinate', 0.161542446921254), ('TripletMemberA', 'stimuli/fractals/162b.jpg'), ('TripletMemberB', 'stimuli/fractals/162a.jpg'), ('TripletMemberC', 'stimuli/fractals/162c.jpg'), ('Xcoordinate', -0.367817607688122), ('Ycoordinate', 0.161542446921254), ('Xcoordinate_lure1', -0.303851976142612), ('Ycoordinate_lure1', -0.41537276372489207), ('Xcoordinate_lure2', -0.082955723283404), ('Ycoordinate_lure2', 0.134101842049899), ('Xcoordinate_foil', 0.22719453936065398), ('Ycoordinate_foil', 0.218937724499254)])
1566.1984 	EXP 	rec_trial_interior: autoDraw = False
1566.1984 	EXP 	rec_trial_main_image: autoDraw = False
1566.1984 	EXP 	rec_trial_text_block: autoDraw = False
1566.1984 	EXP 	rec_trial_instructions_text: autoDraw = False
1566.1984 	EXP 	rec_fx_cross: pos = array([-0.36781761,  0.16154245])
1566.1984 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
1566.1984 	EXP 	rec_fx_interior: autoDraw = True
1566.1984 	EXP 	rec_fx_cross: autoDraw = True
1566.1984 	EXP 	rec_fx_text_block: autoDraw = True
1566.1984 	EXP 	rec_fx_instructions_text: autoDraw = True
1566.7163 	EXP 	rec_fx_interior: autoDraw = False
1566.7163 	EXP 	rec_fx_cross: autoDraw = False
1566.7163 	EXP 	rec_fx_text_block: autoDraw = False
1566.7163 	EXP 	rec_fx_instructions_text: autoDraw = False
1566.7163 	EXP 	rec_fx_interior: autoDraw = False
1566.7163 	EXP 	rec_fx_cross: autoDraw = False
1566.7163 	EXP 	rec_fx_text_block: autoDraw = False
1566.7163 	EXP 	rec_fx_instructions_text: autoDraw = False
1566.7163 	EXP 	rec_trial_main_image: pos = array([-0.36781761,  0.16154245])
1566.7163 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1566.7163 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/162c.jpg'
1566.7163 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
1566.7163 	EXP 	rec_trial_interior: autoDraw = True
1566.7163 	EXP 	rec_trial_main_image: autoDraw = True
1566.7163 	EXP 	rec_trial_text_block: autoDraw = True
1566.7163 	EXP 	rec_trial_instructions_text: autoDraw = True
1570.6996 	EXP 	New trial (rep=0, index=9): OrderedDict([('TASK', 'REC'), ('TrialIndex', 46), ('Jitter', 6000), ('ScannerRun', 4), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/51a.jpg'), ('CurrentX', 0.35688600076142496), ('CurrentY', -0.39403235065105496), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
1570.7150 	EXP 	rec_trial_interior: autoDraw = False
1570.7150 	EXP 	rec_trial_main_image: autoDraw = False
1570.7150 	EXP 	rec_trial_text_block: autoDraw = False
1570.7150 	EXP 	rec_trial_instructions_text: autoDraw = False
1570.7150 	EXP 	rec_fx_cross: pos = array([ 0.356886  , -0.39403235])
1570.7150 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
1570.7150 	EXP 	rec_fx_interior: autoDraw = True
1570.7150 	EXP 	rec_fx_cross: autoDraw = True
1570.7150 	EXP 	rec_fx_text_block: autoDraw = True
1570.7150 	EXP 	rec_fx_instructions_text: autoDraw = True
1576.7272 	EXP 	rec_fx_interior: autoDraw = False
1576.7272 	EXP 	rec_fx_cross: autoDraw = False
1576.7272 	EXP 	rec_fx_text_block: autoDraw = False
1576.7272 	EXP 	rec_fx_instructions_text: autoDraw = False
1576.7272 	EXP 	rec_fx_interior: autoDraw = False
1576.7272 	EXP 	rec_fx_cross: autoDraw = False
1576.7272 	EXP 	rec_fx_text_block: autoDraw = False
1576.7272 	EXP 	rec_fx_instructions_text: autoDraw = False
1576.7272 	EXP 	rec_trial_main_image: pos = array([ 0.356886  , -0.39403235])
1576.7272 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1576.7272 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/51a.jpg'
1576.7272 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
1576.7272 	EXP 	rec_trial_interior: autoDraw = True
1576.7272 	EXP 	rec_trial_main_image: autoDraw = True
1576.7272 	EXP 	rec_trial_text_block: autoDraw = True
1576.7272 	EXP 	rec_trial_instructions_text: autoDraw = True
1580.7161 	EXP 	New trial (rep=0, index=10): OrderedDict([('TASK', 'REC'), ('TrialIndex', 47), ('Jitter', 2000), ('ScannerRun', 4), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/39a.jpg'), ('CurrentX', -0.0590803217934772), ('CurrentY', 0.19893229646315103), ('EncodingTrialIndex', 105.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/39b.jpg'), ('EncodingXcoordinate', -0.0590803217934772), ('EncodingYcoordinate', 0.19893229646315103), ('TripletMemberA', 'stimuli/fractals/39b.jpg'), ('TripletMemberB', 'stimuli/fractals/39c.jpg'), ('TripletMemberC', 'stimuli/fractals/39a.jpg'), ('Xcoordinate', -0.0590803217934772), ('Ycoordinate', 0.19893229646315103), ('Xcoordinate_lure1', -0.21869798609044802), ('Ycoordinate_lure1', -0.368030079931135), ('Xcoordinate_lure2', 0.0528699917222707), ('Ycoordinate_lure2', -0.26513962875096103), ('Xcoordinate_foil', 0.29770784715545), ('Ycoordinate_foil', -0.387301513768485)])
1580.7316 	EXP 	rec_trial_interior: autoDraw = False
1580.7316 	EXP 	rec_trial_main_image: autoDraw = False
1580.7316 	EXP 	rec_trial_text_block: autoDraw = False
1580.7316 	EXP 	rec_trial_instructions_text: autoDraw = False
1580.7316 	EXP 	rec_fx_cross: pos = array([-0.05908032,  0.1989323 ])
1580.7316 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
1580.7316 	EXP 	rec_fx_interior: autoDraw = True
1580.7316 	EXP 	rec_fx_cross: autoDraw = True
1580.7316 	EXP 	rec_fx_text_block: autoDraw = True
1580.7316 	EXP 	rec_fx_instructions_text: autoDraw = True
1582.7439 	EXP 	rec_fx_interior: autoDraw = False
1582.7439 	EXP 	rec_fx_cross: autoDraw = False
1582.7439 	EXP 	rec_fx_text_block: autoDraw = False
1582.7439 	EXP 	rec_fx_instructions_text: autoDraw = False
1582.7439 	EXP 	rec_fx_interior: autoDraw = False
1582.7439 	EXP 	rec_fx_cross: autoDraw = False
1582.7439 	EXP 	rec_fx_text_block: autoDraw = False
1582.7439 	EXP 	rec_fx_instructions_text: autoDraw = False
1582.7439 	EXP 	rec_trial_main_image: pos = array([-0.05908032,  0.1989323 ])
1582.7439 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1582.7439 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/39a.jpg'
1582.7439 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
1582.7439 	EXP 	rec_trial_interior: autoDraw = True
1582.7439 	EXP 	rec_trial_main_image: autoDraw = True
1582.7439 	EXP 	rec_trial_text_block: autoDraw = True
1582.7439 	EXP 	rec_trial_instructions_text: autoDraw = True
1586.7328 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'REC'), ('TrialIndex', 48), ('Jitter', 3000), ('ScannerRun', 4), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/165a.jpg'), ('CurrentX', 0.286744142036231), ('CurrentY', -0.0880450316805843), ('EncodingTrialIndex', 107.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/165a.jpg'), ('EncodingXcoordinate', 0.286744142036231), ('EncodingYcoordinate', -0.0880450316805843), ('TripletMemberA', 'stimuli/fractals/165a.jpg'), ('TripletMemberB', 'stimuli/fractals/165b.jpg'), ('TripletMemberC', 'stimuli/fractals/165c.jpg'), ('Xcoordinate', 0.286744142036231), ('Ycoordinate', -0.0880450316805843), ('Xcoordinate_lure1', 0.330482741917614), ('Ycoordinate_lure1', 0.34085104452786497), ('Xcoordinate_lure2', -0.057349919067839004), ('Ycoordinate_lure2', -0.0128189226211625), ('Xcoordinate_foil', -0.240292993457272), ('Ycoordinate_foil', 0.136621001894395)])
1586.7482 	EXP 	rec_trial_interior: autoDraw = False
1586.7482 	EXP 	rec_trial_main_image: autoDraw = False
1586.7482 	EXP 	rec_trial_text_block: autoDraw = False
1586.7482 	EXP 	rec_trial_instructions_text: autoDraw = False
1586.7482 	EXP 	rec_fx_cross: pos = array([ 0.28674414, -0.08804503])
1586.7482 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
1586.7482 	EXP 	rec_fx_interior: autoDraw = True
1586.7482 	EXP 	rec_fx_cross: autoDraw = True
1586.7482 	EXP 	rec_fx_text_block: autoDraw = True
1586.7482 	EXP 	rec_fx_instructions_text: autoDraw = True
1589.7481 	EXP 	rec_fx_interior: autoDraw = False
1589.7481 	EXP 	rec_fx_cross: autoDraw = False
1589.7481 	EXP 	rec_fx_text_block: autoDraw = False
1589.7481 	EXP 	rec_fx_instructions_text: autoDraw = False
1589.7481 	EXP 	rec_fx_interior: autoDraw = False
1589.7481 	EXP 	rec_fx_cross: autoDraw = False
1589.7481 	EXP 	rec_fx_text_block: autoDraw = False
1589.7481 	EXP 	rec_fx_instructions_text: autoDraw = False
1589.7481 	EXP 	rec_trial_main_image: pos = array([ 0.28674414, -0.08804503])
1589.7481 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1589.7481 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/165a.jpg'
1589.7481 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
1589.7481 	EXP 	rec_trial_interior: autoDraw = True
1589.7481 	EXP 	rec_trial_main_image: autoDraw = True
1589.7481 	EXP 	rec_trial_text_block: autoDraw = True
1589.7481 	EXP 	rec_trial_instructions_text: autoDraw = True
1593.7331 	EXP 	New trial (rep=0, index=12): OrderedDict([('TASK', 'REC'), ('TrialIndex', 49), ('Jitter', 500), ('ScannerRun', 4), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/155a.jpg'), ('CurrentX', 0.29770784715545), ('CurrentY', -0.387301513768485), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
1593.7481 	EXP 	rec_trial_interior: autoDraw = False
1593.7481 	EXP 	rec_trial_main_image: autoDraw = False
1593.7481 	EXP 	rec_trial_text_block: autoDraw = False
1593.7481 	EXP 	rec_trial_instructions_text: autoDraw = False
1593.7481 	EXP 	rec_trial_interior: autoDraw = False
1593.7481 	EXP 	rec_trial_main_image: autoDraw = False
1593.7481 	EXP 	rec_trial_text_block: autoDraw = False
1593.7481 	EXP 	rec_trial_instructions_text: autoDraw = False
1593.7481 	EXP 	rec_fx_cross: pos = array([ 0.29770785, -0.38730151])
1593.7481 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
1593.7481 	EXP 	rec_fx_interior: autoDraw = True
1593.7481 	EXP 	rec_fx_cross: autoDraw = True
1593.7481 	EXP 	rec_fx_text_block: autoDraw = True
1593.7481 	EXP 	rec_fx_instructions_text: autoDraw = True
1594.2675 	EXP 	rec_fx_interior: autoDraw = False
1594.2675 	EXP 	rec_fx_cross: autoDraw = False
1594.2675 	EXP 	rec_fx_text_block: autoDraw = False
1594.2675 	EXP 	rec_fx_instructions_text: autoDraw = False
1594.2675 	EXP 	rec_fx_interior: autoDraw = False
1594.2675 	EXP 	rec_fx_cross: autoDraw = False
1594.2675 	EXP 	rec_fx_text_block: autoDraw = False
1594.2675 	EXP 	rec_fx_instructions_text: autoDraw = False
1594.2675 	EXP 	rec_trial_main_image: pos = array([ 0.29770785, -0.38730151])
1594.2675 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1594.2675 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/155a.jpg'
1594.2675 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
1594.2675 	EXP 	rec_trial_interior: autoDraw = True
1594.2675 	EXP 	rec_trial_main_image: autoDraw = True
1594.2675 	EXP 	rec_trial_text_block: autoDraw = True
1594.2675 	EXP 	rec_trial_instructions_text: autoDraw = True
1598.2493 	EXP 	New trial (rep=0, index=13): OrderedDict([('TASK', 'REC'), ('TrialIndex', 50), ('Jitter', 4000), ('ScannerRun', 4), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/42a.jpg'), ('CurrentX', 0.337693710121597), ('CurrentY', 0.257820367205964), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
1598.2647 	EXP 	rec_trial_interior: autoDraw = False
1598.2647 	EXP 	rec_trial_main_image: autoDraw = False
1598.2647 	EXP 	rec_trial_text_block: autoDraw = False
1598.2647 	EXP 	rec_trial_instructions_text: autoDraw = False
1598.2647 	EXP 	rec_fx_cross: pos = array([0.33769371, 0.25782037])
1598.2647 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
1598.2647 	EXP 	rec_fx_interior: autoDraw = True
1598.2647 	EXP 	rec_fx_cross: autoDraw = True
1598.2647 	EXP 	rec_fx_text_block: autoDraw = True
1598.2647 	EXP 	rec_fx_instructions_text: autoDraw = True
1602.2770 	EXP 	rec_fx_interior: autoDraw = False
1602.2770 	EXP 	rec_fx_cross: autoDraw = False
1602.2770 	EXP 	rec_fx_text_block: autoDraw = False
1602.2770 	EXP 	rec_fx_instructions_text: autoDraw = False
1602.2770 	EXP 	rec_fx_interior: autoDraw = False
1602.2770 	EXP 	rec_fx_cross: autoDraw = False
1602.2770 	EXP 	rec_fx_text_block: autoDraw = False
1602.2770 	EXP 	rec_fx_instructions_text: autoDraw = False
1602.2770 	EXP 	rec_trial_main_image: pos = array([0.33769371, 0.25782037])
1602.2770 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1602.2770 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/42a.jpg'
1602.2770 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
1602.2770 	EXP 	rec_trial_interior: autoDraw = True
1602.2770 	EXP 	rec_trial_main_image: autoDraw = True
1602.2770 	EXP 	rec_trial_text_block: autoDraw = True
1602.2770 	EXP 	rec_trial_instructions_text: autoDraw = True
1606.2659 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'REC'), ('TrialIndex', 51), ('Jitter', 1000), ('ScannerRun', 4), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/100b.jpg'), ('CurrentX', -0.148454264658824), ('CurrentY', -0.36193604828692494), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
1606.2813 	EXP 	rec_trial_interior: autoDraw = False
1606.2813 	EXP 	rec_trial_main_image: autoDraw = False
1606.2813 	EXP 	rec_trial_text_block: autoDraw = False
1606.2813 	EXP 	rec_trial_instructions_text: autoDraw = False
1606.2813 	EXP 	rec_fx_cross: pos = array([-0.14845426, -0.36193605])
1606.2813 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
1606.2813 	EXP 	rec_fx_interior: autoDraw = True
1606.2813 	EXP 	rec_fx_cross: autoDraw = True
1606.2813 	EXP 	rec_fx_text_block: autoDraw = True
1606.2813 	EXP 	rec_fx_instructions_text: autoDraw = True
1607.2936 	EXP 	rec_fx_interior: autoDraw = False
1607.2936 	EXP 	rec_fx_cross: autoDraw = False
1607.2936 	EXP 	rec_fx_text_block: autoDraw = False
1607.2936 	EXP 	rec_fx_instructions_text: autoDraw = False
1607.2936 	EXP 	rec_fx_interior: autoDraw = False
1607.2936 	EXP 	rec_fx_cross: autoDraw = False
1607.2936 	EXP 	rec_fx_text_block: autoDraw = False
1607.2936 	EXP 	rec_fx_instructions_text: autoDraw = False
1607.2936 	EXP 	rec_trial_main_image: pos = array([-0.14845426, -0.36193605])
1607.2936 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1607.2936 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/100b.jpg'
1607.2936 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
1607.2936 	EXP 	rec_trial_interior: autoDraw = True
1607.2936 	EXP 	rec_trial_main_image: autoDraw = True
1607.2936 	EXP 	rec_trial_text_block: autoDraw = True
1607.2936 	EXP 	rec_trial_instructions_text: autoDraw = True
1611.2826 	EXP 	New trial (rep=0, index=15): OrderedDict([('TASK', 'REC'), ('TrialIndex', 52), ('Jitter', 2000), ('ScannerRun', 4), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/25b.jpg'), ('CurrentX', -0.241468609110453), ('CurrentY', 0.13235677427085502), ('EncodingTrialIndex', 88.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/25b.jpg'), ('EncodingXcoordinate', -0.241468609110453), ('EncodingYcoordinate', 0.13235677427085502), ('TripletMemberA', 'stimuli/fractals/25b.jpg'), ('TripletMemberB', 'stimuli/fractals/25a.jpg'), ('TripletMemberC', 'stimuli/fractals/25c.jpg'), ('Xcoordinate', -0.241468609110453), ('Ycoordinate', 0.13235677427085502), ('Xcoordinate_lure1', -0.30047967919450397), ('Ycoordinate_lure1', -0.223072213694773), ('Xcoordinate_lure2', -0.336254509613794), ('Ycoordinate_lure2', -0.302094075620149), ('Xcoordinate_foil', 0.303014250923967), ('Ycoordinate_foil', -0.30354895423726896)])
1611.2980 	EXP 	rec_trial_interior: autoDraw = False
1611.2980 	EXP 	rec_trial_main_image: autoDraw = False
1611.2980 	EXP 	rec_trial_text_block: autoDraw = False
1611.2980 	EXP 	rec_trial_instructions_text: autoDraw = False
1611.2980 	EXP 	rec_fx_cross: pos = array([-0.24146861,  0.13235677])
1611.2980 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
1611.2980 	EXP 	rec_fx_interior: autoDraw = True
1611.2980 	EXP 	rec_fx_cross: autoDraw = True
1611.2980 	EXP 	rec_fx_text_block: autoDraw = True
1611.2980 	EXP 	rec_fx_instructions_text: autoDraw = True
1613.2979 	EXP 	rec_fx_interior: autoDraw = False
1613.2979 	EXP 	rec_fx_cross: autoDraw = False
1613.2979 	EXP 	rec_fx_text_block: autoDraw = False
1613.2979 	EXP 	rec_fx_instructions_text: autoDraw = False
1613.2979 	EXP 	rec_fx_interior: autoDraw = False
1613.2979 	EXP 	rec_fx_cross: autoDraw = False
1613.2979 	EXP 	rec_fx_text_block: autoDraw = False
1613.2979 	EXP 	rec_fx_instructions_text: autoDraw = False
1613.2979 	EXP 	rec_trial_main_image: pos = array([-0.24146861,  0.13235677])
1613.2979 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1613.2979 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/25b.jpg'
1613.2979 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
1613.2979 	EXP 	rec_trial_interior: autoDraw = True
1613.2979 	EXP 	rec_trial_main_image: autoDraw = True
1613.2979 	EXP 	rec_trial_text_block: autoDraw = True
1613.2979 	EXP 	rec_trial_instructions_text: autoDraw = True
1617.2834 	EXP 	New trial (rep=0, index=16): OrderedDict([('TASK', 'REC'), ('TrialIndex', 53), ('Jitter', 1000), ('ScannerRun', 4), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/121c.jpg'), ('CurrentX', -0.10252148957915401), ('CurrentY', 0.16194550886346099), ('EncodingTrialIndex', 117.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/121a.jpg'), ('EncodingXcoordinate', -0.10252148957915401), ('EncodingYcoordinate', 0.16194550886346099), ('TripletMemberA', 'stimuli/fractals/121a.jpg'), ('TripletMemberB', 'stimuli/fractals/121b.jpg'), ('TripletMemberC', 'stimuli/fractals/121c.jpg'), ('Xcoordinate', -0.10252148957915401), ('Ycoordinate', 0.16194550886346099), ('Xcoordinate_lure1', -0.3544348474734171), ('Ycoordinate_lure1', 0.359961730363472), ('Xcoordinate_lure2', 0.00627417093020816), ('Ycoordinate_lure2', -0.36705636593985497), ('Xcoordinate_foil', 0.325846603778229), ('Ycoordinate_foil', -0.34521773677598805)])
1617.2978 	EXP 	rec_trial_interior: autoDraw = False
1617.2978 	EXP 	rec_trial_main_image: autoDraw = False
1617.2978 	EXP 	rec_trial_text_block: autoDraw = False
1617.2978 	EXP 	rec_trial_instructions_text: autoDraw = False
1617.2978 	EXP 	rec_trial_interior: autoDraw = False
1617.2978 	EXP 	rec_trial_main_image: autoDraw = False
