TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,trigger,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,enc_fx_key.rt,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,28,1000,1,1,OBJ,OLP,1,5,stimuli/fractals/127c.jpg,-0.26962089282226304,0.007808798090878909,stimuli/fractals/127c.jpg,stimuli/fractals/127a.jpg,stimuli/fractals/127b.jpg,-0.26962089282226304,0.007808798090878909,-0.16566512419384602,-0.38308393933897705,0.0244391734039014,0.0471415576646729,0.38358912620967606,-0.36633208077068796,,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.59793294745032,632.8555424892693,None,632.8555424892693,None,None,632.8555424892693,None,632.8555424892693,None,632.8555424892693,None,177.5896573602804,177.5979739309405,633.8554840877769,None,633.8554840877769,None,b,1.8827980337664485,633.8554840877769,None,633.8554840877769,None,633.8554840877769,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,29,2000,1,1,OBJ,OLP,1,5,stimuli/fractals/32c.jpg,-0.2721622800759,-0.38717539419901,stimuli/fractals/32c.jpg,stimuli/fractals/32b.jpg,stimuli/fractals/32a.jpg,-0.2721622800759,-0.38717539419901,-0.34549527808043207,0.20835797787985397,0.0560738323383774,-0.28983079418811,0.24960250429876898,-0.351202731261318,,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.59813914552797,636.855488442292,None,636.855488442292,None,None,636.855488442292,None,636.855488442292,None,636.855488442292,None,182.5898809763603,182.59723750920966,638.8553834221675,None,638.8553834221675,None,c,1.9546651099808514,638.8553834221675,None,638.8553834221675,None,638.8553834221675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,30,1000,1,1,OBJ,ERP,1,1,stimuli/fractals/77a.jpg,-0.13542142743876098,-0.31021370822232897,stimuli/fractals/77a.jpg,stimuli/fractals/77b.jpg,stimuli/fractals/77c.jpg,-0.13542142743876098,-0.31021370822232897,-0.386879050930714,-0.316879948241906,-0.281556628874178,0.14069254504001402,0.33705198264876596,-0.370334602266573,,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.59739708859706,641.8554018646828,None,641.8554018646828,None,None,641.8554018646828,None,641.8554018646828,None,641.8554018646828,None,186.58929158281535,186.597445756488,642.8553467931924,None,642.8553467931924,None,b,2.0346650997526012,642.8553467931924,None,642.8553467931924,None,642.8553467931924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,31,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/167c.jpg,0.364455558020479,0.34482652214757503,stimuli/fractals/167b.jpg,stimuli/fractals/167c.jpg,stimuli/fractals/167a.jpg,0.364455558020479,0.34482652214757503,0.360302209558426,-0.26414279742832797,0.138502151337864,0.276646244541856,-0.117564593049811,0.0335822980985511,,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.59759970061714,645.8553634426789,None,645.8553634426789,None,None,645.8553634426789,None,645.8553634426789,None,645.8553634426789,None,191.58882104133954,191.59768422902562,647.8555929501308,None,647.8555929501308,None,b,1.4023969694972038,647.8555929501308,None,647.8555929501308,None,647.8555929501308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,32,2000,1,1,OBJ,ERP,2,0,stimuli/fractals/77a.jpg,-0.13542142743876098,-0.31021370822232897,stimuli/fractals/77a.jpg,stimuli/fractals/77b.jpg,stimuli/fractals/77c.jpg,-0.13542142743876098,-0.31021370822232897,-0.386879050930714,-0.316879948241906,-0.281556628874178,0.14069254504001402,0.33705198264876596,-0.370334602266573,,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.59784662601305,650.8552940269583,None,650.8552940269583,None,None,650.8552940269583,None,650.8552940269583,None,650.8552940269583,None,196.58866786560975,196.59794626710936,652.855268156156,None,652.855268156156,None,b,2.0106790115241893,652.855268156156,None,652.855268156156,None,652.855268156156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,33,5000,1,1,OBJ,BL,0,0,stimuli/fractals/150b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/150b.jpg,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.59702721278882,655.8552830126719,None,655.8552830126719,None,None,655.8552830126719,None,655.8552830126719,None,655.8552830126719,None,204.5885157145094,204.59735943505075,660.8551782486611,None,660.8551782486611,None,c,1.330751203931868,660.8551782486611,None,660.8551782486611,None,660.8551782486611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,34,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/127a.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/127c.jpg,stimuli/fractals/127a.jpg,stimuli/fractals/127b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.5975138914655,663.8552023264347,None,663.8552023264347,None,None,663.8552023264347,None,663.8552023264347,None,663.8552023264347,None,208.58823011093773,208.59756127861328,664.8551493040868,None,664.8551493040868,None,b,1.8507405072450638,664.8551493040868,None,664.8551493040868,None,664.8551493040868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,35,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/32b.jpg,-0.2721622800759,-0.38717539419901,stimuli/fractals/32c.jpg,stimuli/fractals/32b.jpg,stimuli/fractals/32a.jpg,-0.2721622800759,-0.38717539419901,-0.34549527808043207,0.20835797787985397,0.0560738323383774,-0.28983079418811,0.24960250429876898,-0.351202731261318,,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.59770984371426,667.8554018646828,None,667.8554018646828,None,None,667.8554018646828,None,667.8554018646828,None,667.8554018646828,None,212.58856591925723,212.59776619600598,668.8551229209406,None,668.8551229209406,None,c,2.474752517475281,668.8551229209406,None,668.8551229209406,None,668.8551229209406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,36,3000,1,1,OBJ,OLP,1,3,stimuli/fractals/140c.jpg,-0.38169582606781105,0.0390131817481633,stimuli/fractals/140c.jpg,stimuli/fractals/140a.jpg,stimuli/fractals/140b.jpg,-0.38169582606781105,0.0390131817481633,-0.163408595993779,0.406272832313409,-0.276463084785288,-0.39391065721554397,0.108958589163987,-0.36830616975220704,,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.5969211680349,671.8550640072208,None,671.8550640072208,None,None,671.8550640072208,None,671.8550640072208,None,671.8550640072208,None,218.58873676910298,218.59707383147907,674.8550537613337,None,674.8550537613337,None,b,1.5067531793611124,674.8550537613337,None,674.8550537613337,None,674.8550537613337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,37,2000,1,1,OBJ,ERP,1,5,stimuli/fractals/3c.jpg,0.37508195531540506,-0.0017950148782787802,stimuli/fractals/3c.jpg,stimuli/fractals/3a.jpg,stimuli/fractals/3b.jpg,0.37508195531540506,-0.0017950148782787802,0.375329037339978,0.40427276468049494,0.340557961678609,-0.41438130917905397,-0.110480435953763,-0.19004247242133,,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.5972257264657,677.855062214192,None,677.855062214192,None,None,677.855062214192,None,677.855062214192,None,677.855062214192,None,223.58758334052982,223.59731665853178,679.854999202129,None,679.854999202129,None,b,2.026986078126356,679.854999202129,None,679.854999202129,None,679.854999202129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,38,1000,1,1,OBJ,OLP,1,6,stimuli/fractals/156b.jpg,-0.0488520899106878,-0.41536538294147995,stimuli/fractals/156b.jpg,stimuli/fractals/156a.jpg,stimuli/fractals/156c.jpg,-0.0488520899106878,-0.41536538294147995,-0.12868089658238002,0.096143370765229,-0.304153360935561,-0.26580084960444,0.35511025446807204,0.220553094442832,,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.59747726249043,682.8550675932784,None,682.8550675932784,None,None,682.8550675932784,None,682.8550675932784,None,682.8550675932784,None,227.58777186449151,227.59751901443815,683.8549971529283,None,683.8549971529283,None,c,2.2427612305618823,683.8549971529283,None,683.8549971529283,None,683.8549971529283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,39,1000,1,1,OBJ,OLP,1,4,stimuli/fractals/7b.jpg,-0.245844026258031,0.0426795748265806,stimuli/fractals/7b.jpg,stimuli/fractals/7c.jpg,stimuli/fractals/7a.jpg,-0.245844026258031,0.0426795748265806,-0.265961905460527,-0.32739734269812104,-0.311266355374494,-0.39663298988518497,0.20306031509679898,-0.285276486130888,,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.59768064296804,686.8549787103548,None,686.8549787103548,None,None,686.8549787103548,None,686.8549787103548,None,686.8549787103548,None,231.58760716218967,231.5977313600015,687.8552028387203,None,687.8552028387203,None,c,2.4505164301372133,687.8552028387203,None,687.8552028387203,None,687.8552028387203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,40,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/140a.jpg,-0.38169582606781105,0.0390131817481633,stimuli/fractals/140c.jpg,stimuli/fractals/140a.jpg,stimuli/fractals/140b.jpg,-0.38169582606781105,0.0390131817481633,-0.163408595993779,0.406272832313409,-0.276463084785288,-0.39391065721554397,0.108958589163987,-0.36830616975220704,,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.5968819776317,690.854884448403,None,690.854884448403,None,None,690.854884448403,None,690.854884448403,None,690.854884448403,None,236.58810895355418,236.59695728472434,692.8548852168606,None,692.8548852168606,None,b,1.9628361893701367,692.8548852168606,None,692.8548852168606,None,692.8548852168606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,41,1000,1,1,OBJ,OLP,1,5,stimuli/fractals/128c.jpg,0.0709614492786948,0.34469849092747695,stimuli/fractals/128c.jpg,stimuli/fractals/128b.jpg,stimuli/fractals/128a.jpg,0.0709614492786948,0.34469849092747695,-0.148886010965775,0.37188731223007104,-0.180902648605074,0.116372309886366,-0.36808114606457204,-0.39629326690447203,,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.59713735588593,695.8548859852599,None,695.8548859852599,None,None,695.8548859852599,None,695.8548859852599,None,695.8548859852599,None,240.58753364806762,240.59717859548982,696.8548380858265,None,696.8548380858265,None,b,1.763012828072533,696.8548380858265,None,696.8548380858265,None,696.8548380858265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,42,4000,1,1,OBJ,OLP,1,3,stimuli/fractals/120c.jpg,-0.344292869826333,0.182498867978458,stimuli/fractals/120c.jpg,stimuli/fractals/120b.jpg,stimuli/fractals/120a.jpg,-0.344292869826333,0.182498867978458,-0.350337486895272,-0.21419416447051504,-0.110020576326154,0.384413483118614,0.22154613889304,0.0987660561393427,,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.597339967906,699.8549115999485,None,699.8549115999485,None,None,699.8549115999485,None,699.8549115999485,None,699.8549115999485,None,247.58870654378552,247.59655513445614,703.8547712315922,None,703.8547712315922,None,b,2.074870396172628,703.8547712315922,None,703.8547712315922,None,703.8547712315922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,43,3000,1,1,OBJ,ERP,2,0,stimuli/fractals/3c.jpg,0.37508195531540506,-0.0017950148782787802,stimuli/fractals/3c.jpg,stimuli/fractals/3a.jpg,stimuli/fractals/3b.jpg,0.37508195531540506,-0.0017950148782787802,0.375329037339978,0.40427276468049494,0.340557961678609,-0.41438130917905397,-0.110480435953763,-0.19004247242133,,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.5966952466988,706.8547901863931,None,706.8547901863931,None,None,706.8547901863931,None,706.8547901863931,None,706.8547901863931,None,253.58842094021384,253.59684586094227,709.8547217952437,None,709.8547217952437,None,c,1.9308949534897693,709.8547217952437,None,709.8547217952437,None,709.8547217952437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,44,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/7c.jpg,-0.245844026258031,0.0426795748265806,stimuli/fractals/7b.jpg,stimuli/fractals/7c.jpg,stimuli/fractals/7a.jpg,-0.245844026258031,0.0426795748265806,-0.265961905460527,-0.32739734269812104,-0.311266355374494,-0.39663298988518497,0.20306031509679898,-0.285276486130888,,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.5970080017578,712.8546779941535,None,712.8546779941535,None,None,712.8546779941535,None,712.8546779941535,None,712.8546779941535,None,257.58705106773414,257.59706128027756,713.854684653983,None,713.854684653983,None,c,2.130914523091633,713.854684653983,None,713.854684653983,None,713.854684653983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
