TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,161,500,5,3,LOC,LLP,2,0,stimuli/fractals/135b.jpg,0.3441435269374,-0.10578129454484599,stimuli/fractals/135b.jpg,stimuli/fractals/135a.jpg,stimuli/fractals/135c.jpg,0.0710643378023241,-0.30849961870139303,0.3441435269374,-0.10578129454484599,-0.0171411806017458,0.287731825065269,-0.273819267080282,0.277883367674842,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.68192891812214,132.56418862238206,None,132.56418862238206,None,None,132.56418862238206,None,132.56418862238206,None,132.56418862238206,None,65.17204542072068,65.18195081855083,133.0641372652317,None,133.0641372652317,None,c,1.7875302283573546,133.0641372652317,None,133.0641372652317,None,133.0641372652317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
ENC,162,1000,5,3,LOC,LLP,2,0,stimuli/fractals/116c.jpg,-0.327301215188173,0.360133174472974,stimuli/fractals/116c.jpg,stimuli/fractals/116b.jpg,stimuli/fractals/116a.jpg,-0.13682452371161602,0.010710908271161997,-0.327301215188173,0.360133174472974,-0.385777738761012,0.268460774276259,0.35496436146871396,0.27837796753039395,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.1821270465698,136.06415596384613,None,136.06415596384613,None,None,136.06415596384613,None,136.06415596384613,None,136.06415596384613,None,69.17196089274876,69.18216393150215,137.06416620966047,None,137.06416620966047,None,c,1.747420423955191,137.06416620966047,None,137.06416620966047,None,137.06416620966047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
ENC,163,1000,5,3,LOC,ERP,2,0,stimuli/fractals/2b.jpg,-0.336779950625823,-0.283807093067177,stimuli/fractals/2b.jpg,stimuli/fractals/2c.jpg,stimuli/fractals/2a.jpg,-0.336779950625823,-0.283807093067177,-0.34752685969714797,0.182097114655049,-0.186591960486615,0.0250965661048569,0.26869010638215696,0.37253513169140706,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.18127203330369,140.06405453027764,None,140.06405453027764,None,None,140.06405453027764,None,140.06405453027764,None,140.06405453027764,None,73.17297907061584,73.18134657160772,141.06401124170952,None,141.06401124170952,None,c,1.5955549043756037,141.06401124170952,None,141.06401124170952,None,141.06401124170952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
ENC,164,6000,5,3,LOC,ERP,2,0,stimuli/fractals/159a.jpg,0.24612898250699497,-0.32234856540803397,stimuli/fractals/159a.jpg,stimuli/fractals/159b.jpg,stimuli/fractals/159c.jpg,0.24612898250699497,-0.32234856540803397,0.0743483908996435,0.00047785394581065097,0.18620922809565102,0.140020050571561,-0.36097667938313105,0.327854314704591,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.18145364037628,144.0639635986663,None,144.0639635986663,None,None,144.0639635986663,None,144.0639635986663,None,144.0639635986663,None,82.17300212370174,82.181705175135,150.06389315869092,None,150.06389315869092,None,c,1.347563404306129,150.06389315869092,None,150.06389315869092,None,150.06389315869092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
ENC,165,2000,5,3,LOC,LLP,1,1,stimuli/fractals/9c.jpg,0.29521241718946994,-0.17068036214067803,stimuli/fractals/9c.jpg,stimuli/fractals/9b.jpg,stimuli/fractals/9a.jpg,0.29521241718946994,-0.17068036214067803,0.28153982963998503,0.41619007415675296,0.0248995604480424,-0.036290783829092,-0.19036024785280897,0.339566332710395,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1818650098503,153.06390545366594,None,153.06390545366594,None,None,153.06390545366594,None,153.06390545366594,None,153.06390545366594,None,87.18683781617437,87.19395430315126,155.07622963227914,None,155.07622963227914,None,c,1.6873937797172402,155.07622963227914,None,155.07622963227914,None,155.07622963227914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
ENC,166,3000,5,3,LOC,LLP,1,1,stimuli/fractals/45c.jpg,-0.106332097702911,0.33686785845005995,stimuli/fractals/45c.jpg,stimuli/fractals/45a.jpg,stimuli/fractals/45b.jpg,-0.106332097702911,0.33686785845005995,-0.22794946418831602,-0.00957788057589397,-0.367591490070507,-0.0510765870910175,0.332540225479892,-0.327558829660959,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.19809514929875,158.08048138937374,None,158.08048138937374,None,None,158.08048138937374,None,158.08048138937374,None,158.08048138937374,None,93.19982822890961,93.2102174853535,161.09278815010111,None,161.09278815010111,None,c,1.9985919688697322,161.09278815010111,None,161.09278815010111,None,161.09278815010111,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
ENC,167,2000,5,3,LOC,LLP,2,0,stimuli/fractals/9c.jpg,0.28153982963998503,0.41619007415675296,stimuli/fractals/9c.jpg,stimuli/fractals/9b.jpg,stimuli/fractals/9a.jpg,0.29521241718946994,-0.17068036214067803,0.28153982963998503,0.41619007415675296,0.0248995604480424,-0.036290783829092,-0.19036024785280897,0.339566332710395,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.21436729658672,164.09700532756688,None,164.09700532756688,None,None,164.09700532756688,None,164.09700532756688,None,164.09700532756688,None,98.20557664343505,98.21444644550866,166.09702479461703,None,166.09702479461703,None,c,2.0182698250755493,166.09702479461703,None,166.09702479461703,None,166.09702479461703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
ENC,168,3000,5,3,LOC,LLP,2,0,stimuli/fractals/45c.jpg,-0.22794946418831602,-0.00957788057589397,stimuli/fractals/45c.jpg,stimuli/fractals/45a.jpg,stimuli/fractals/45b.jpg,-0.106332097702911,0.33686785845005995,-0.22794946418831602,-0.00957788057589397,-0.367591490070507,-0.0510765870910175,0.332540225479892,-0.327558829660959,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21461959978114,169.0970101943276,None,169.0970101943276,None,None,169.0970101943276,None,169.0970101943276,None,169.0970101943276,None,104.20552208447043,104.2147571498499,172.09692489791996,None,172.09692489791996,None,c,1.5702882122168376,172.09692489791996,None,172.09692489791996,None,172.09692489791996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
ENC,169,500,5,3,LOC,BL,0,0,stimuli/fractals/94a.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/94a.jpg,stimuli/fractals/94c.jpg,stimuli/fractals/94b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21487010996134,175.09700225382403,None,175.09700225382403,None,None,175.09700225382403,None,175.09700225382403,None,175.09700225382403,None,107.72054974945058,107.72689011594048,175.60948178460603,None,175.60948178460603,None,c,2.417713426089904,175.60948178460603,None,175.60948178460603,None,175.60948178460603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
ENC,170,2000,5,3,LOC,LLP,1,3,stimuli/fractals/50a.jpg,0.13217656014057,0.288620368322369,stimuli/fractals/50a.jpg,stimuli/fractals/50c.jpg,stimuli/fractals/50b.jpg,0.13217656014057,0.288620368322369,0.32383682991154605,-0.16786821957989403,0.0961952002377362,-0.109385633461641,-0.26020897463574,-0.378240430653786,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.73106605400244,178.61350096169917,None,178.61350096169917,None,None,178.61350096169917,None,178.61350096169917,None,178.61350096169917,None,112.74047273678298,112.74812098155962,180.6305010741453,None,180.6305010741453,None,c,1.932754154484428,180.6305010741453,None,180.6305010741453,None,180.6305010741453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
ENC,171,3000,5,3,LOC,LLP,1,4,stimuli/fractals/163b.jpg,0.3377238788743,-0.25243209557476604,stimuli/fractals/163b.jpg,stimuli/fractals/163a.jpg,stimuli/fractals/163c.jpg,0.3377238788743,-0.25243209557476604,0.29564912463215803,0.211365314590799,0.000796434632924026,-0.0791965040660962,-0.355059807070874,-0.0243918529938073,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.74728415461504,183.63003693872452,None,183.63003693872452,None,None,183.63003693872452,None,183.63003693872452,None,183.63003693872452,None,118.75405817522551,118.76139520337165,186.64374302163924,None,186.64374302163924,None,b,1.119507954979781,186.64374302163924,None,186.64374302163924,None,186.64374302163924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
ENC,172,2000,5,3,LOC,ERP,1,4,stimuli/fractals/90a.jpg,-0.0109406295408424,0.0730279829194784,stimuli/fractals/90a.jpg,stimuli/fractals/90b.jpg,stimuli/fractals/90c.jpg,-0.0109406295408424,0.0730279829194784,-0.165403317129256,-0.37441711116532705,-0.347528437835986,0.14396721597850598,0.37919152452917704,-0.416349632445104,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76456295323442,189.64668049680768,None,189.64668049680768,None,None,189.64668049680768,None,189.64668049680768,None,189.64668049680768,None,123.76697789183527,123.77666018704258,191.6589962226244,None,191.6589962226244,None,c,1.0560192498378456,191.6589962226244,None,191.6589962226244,None,191.6589962226244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
ENC,173,1000,5,3,LOC,ERP,1,6,stimuli/fractals/40b.jpg,0.12308869435185,-0.21559558147436603,stimuli/fractals/40b.jpg,stimuli/fractals/40c.jpg,stimuli/fractals/40a.jpg,0.12308869435185,-0.21559558147436603,0.289118901394614,0.0925068169979205,0.242913852187123,0.130943064901947,-0.22304065872306897,0.37774182308207305,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.78075031640401,194.66327769257987,None,194.66327769257987,None,None,194.66327769257987,None,194.66327769257987,None,194.66327769257987,None,127.7804916095738,127.79379451966815,195.67587825205192,None,195.67587825205192,None,b,1.7350811327669362,195.67587825205192,None,195.67587825205192,None,195.67587825205192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
ENC,174,6000,5,3,LOC,LLP,2,0,stimuli/fractals/50a.jpg,0.32383682991154605,-0.16786821957989403,stimuli/fractals/50a.jpg,stimuli/fractals/50c.jpg,stimuli/fractals/50b.jpg,0.13217656014057,0.288620368322369,0.32383682991154605,-0.16786821957989403,0.0961952002377362,-0.109385633461641,-0.26020897463574,-0.378240430653786,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.79795662588003,198.67986541097343,None,198.67986541097343,None,None,198.67986541097343,None,198.67986541097343,None,198.67986541097343,None,136.78887268626931,136.79723967497193,204.67974399806553,None,204.67974399806553,None,c,1.7150989758556534,204.67974399806553,None,204.67974399806553,None,204.67974399806553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
ENC,175,1000,5,3,LOC,ERP,1,5,stimuli/fractals/31c.jpg,-0.33263423252814195,-0.0221851190886476,stimuli/fractals/31c.jpg,stimuli/fractals/31a.jpg,stimuli/fractals/31b.jpg,-0.33263423252814195,-0.0221851190886476,-0.23349738898230102,0.41113748642726505,-0.0188820439125071,-0.0298168808974745,0.216676621378249,0.0502872272141609,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.79735391580834,207.67974604722986,None,207.67974604722986,None,None,207.67974604722986,None,207.67974604722986,None,207.67974604722986,None,140.80344300368233,140.81138760866088,208.69376949426442,None,208.69376949426442,None,b,1.749051301565487,208.69376949426442,None,208.69376949426442,None,208.69376949426442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
ENC,176,2000,5,3,LOC,LLP,2,0,stimuli/fractals/163b.jpg,0.29564912463215803,0.211365314590799,stimuli/fractals/163b.jpg,stimuli/fractals/163a.jpg,stimuli/fractals/163c.jpg,0.3377238788743,-0.25243209557476604,0.29564912463215803,0.211365314590799,0.000796434632924026,-0.0791965040660962,-0.355059807070874,-0.0243918529938073,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.81456406746656,211.69634913434493,None,211.69634913434493,None,None,211.69634913434493,None,211.69634913434493,None,211.69634913434493,None,145.80406492465772,145.81362555080705,213.69628740330882,None,213.69628740330882,None,c,1.5865273167510168,213.69628740330882,None,213.69628740330882,None,213.69628740330882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
ENC,177,2000,5,3,LOC,ERP,2,0,stimuli/fractals/90a.jpg,-0.0109406295408424,0.0730279829194784,stimuli/fractals/90a.jpg,stimuli/fractals/90b.jpg,stimuli/fractals/90c.jpg,-0.0109406295408424,0.0730279829194784,-0.165403317129256,-0.37441711116532705,-0.347528437835986,0.14396721597850598,0.37919152452917704,-0.416349632445104,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.8138010103903,216.69626972927654,None,216.69626972927654,None,None,216.69626972927654,None,216.69626972927654,None,216.69626972927654,None,150.80451958269987,150.81384429895843,218.69627024156944,None,218.69627024156944,None,c,1.314441245758644,218.69627024156944,None,218.69627024156944,None,218.69627024156944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
