TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,enc_trial_key_practice.rt,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,rec_fx_key.rt,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,enc_fx_key.rt,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,300,1000,7,4,LOC,LLP,1,2,stimuli/fractals/125b.jpg,-0.268911788858385,-0.32957870189893895,stimuli/fractals/125b.jpg,stimuli/fractals/125c.jpg,stimuli/fractals/125a.jpg,-0.268911788858385,-0.32957870189893895,-0.36804191434526207,0.280037183104432,-0.0427888118656827,-0.0098469241509446,0.33966521423509,0.371529764123533,,,,,,,,,,,,,,0,1,1,1,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.62571406763163,1266.7516978556814,None,1266.7516978556814,None,None,1266.7516978556814,None,1266.7516978556814,None,1266.7516978556814,None,410.6414149745251,410.6547027414199,1267.7807298179541,None,1267.7807298179541,None,b,1.5590288219391368,1267.7807298179541,None,1267.7807298179541,None,1267.7807298179541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
ENC,301,2000,7,4,LOC,LLP,2,0,stimuli/fractals/132c.jpg,0.0831120633093471,0.24168304059982001,stimuli/fractals/132c.jpg,stimuli/fractals/132a.jpg,stimuli/fractals/132b.jpg,0.297992987120643,-0.20625785784451897,0.0831120633093471,0.24168304059982001,0.127070459717976,0.160136609878914,-0.372891309446923,-0.313596422888113,,,,,,,,,,,,,,0,1,1,1,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.64187296142336,1270.768296806229,None,1270.768296806229,None,None,1270.768296806229,None,1270.768296806229,None,1270.768296806229,None,415.6332611175894,415.6419308501354,1272.7682240610884,None,1272.7682240610884,None,b,1.6434851366793737,1272.7682240610884,None,1272.7682240610884,None,1272.7682240610884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
ENC,302,2000,7,4,LOC,LLP,1,1,stimuli/fractals/70a.jpg,-0.0107589629719126,0.19237505743180397,stimuli/fractals/70a.jpg,stimuli/fractals/70c.jpg,stimuli/fractals/70b.jpg,-0.0107589629719126,0.19237505743180397,0.17814730580932997,-0.15986003141503,-0.0824266134911905,-0.320605579395811,-0.38993523321751,-0.343853639691154,,,,,,,,,,,,,,0,1,1,1,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.64208684230107,1275.7681620740623,None,1275.7681620740623,None,None,1275.7681620740623,None,1275.7681620740623,None,1275.7681620740623,None,420.65294610048295,420.659187324316,1277.7855550734093,None,1277.7855550734093,None,c,1.081903575832257,1277.7855550734093,None,1277.7855550734093,None,1277.7855550734093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
ENC,303,2000,7,4,LOC,LLP,2,0,stimuli/fractals/125b.jpg,-0.36804191434526207,0.280037183104432,stimuli/fractals/125b.jpg,stimuli/fractals/125c.jpg,stimuli/fractals/125a.jpg,-0.268911788858385,-0.32957870189893895,-0.36804191434526207,0.280037183104432,-0.0427888118656827,-0.0098469241509446,0.33966521423509,0.371529764123533,,,,,,,,,,,,,,0,1,1,1,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.65828697540564,1280.7847930426942,None,1280.7847930426942,None,None,1280.7847930426942,None,1280.7847930426942,None,1280.7847930426942,None,425.6498244639952,425.6583520361746,1282.7847336170962,None,1282.7847336170962,None,b,0.9146430801774841,1282.7847336170962,None,1282.7847336170962,None,1282.7847336170962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
ENC,304,2000,7,4,LOC,LLP,2,0,stimuli/fractals/70a.jpg,0.17814730580932997,-0.15986003141503,stimuli/fractals/70a.jpg,stimuli/fractals/70c.jpg,stimuli/fractals/70b.jpg,-0.0107589629719126,0.19237505743180397,0.17814730580932997,-0.15986003141503,-0.0824266134911905,-0.320605579395811,-0.38993523321751,-0.343853639691154,,,,,,,,,,,,,,0,1,1,1,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.6585359481396,1285.7847149185254,None,1285.7847149185254,None,None,1285.7847149185254,None,1285.7847149185254,None,1285.7847149185254,None,430.64893948374083,430.65860459493706,1287.7846370504994,None,1287.7846370504994,None,c,1.4347891236830037,1287.7846370504994,None,1287.7846370504994,None,1287.7846370504994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
REC,109,1000,8,4,LOC,LURE,1,6,stimuli/fractals/74b.jpg,0.10331205764155801,-0.0918751073463461,stimuli/fractals/74b.jpg,stimuli/fractals/74c.jpg,stimuli/fractals/74a.jpg,0.166944101856168,0.33667327539869396,0.363496902246945,-0.0203022524116643,0.10331205764155801,-0.0918751073463461,-0.148454264658824,-0.36193604828692494,231.0,LLP,stimuli/fractals/74b.jpg,0.166944101856168,0.33667327539869396,,,,,,,,,0,1,1,1,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.6206836401834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.6058497833728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.7846608719847,None,1290.7846608719847,None,1290.7846608719847,None,1290.7846608719847,None,1315.7841503754025,None,1315.7841503754025,None,None,0,,1315.7841503754025,None,1330.7877077141893,None,space,2.7678075697040185,1331.7709038478497,None,1334.5674421535223,None,s,13.027103448170237,1334.5674421535223,None,1347.6206508536416,None,1351.6224543690623,None,1351.6224543690623,None,1351.6224543690623,None,1351.6224543690623,None,29.039629696606426,29.04719979959191,1376.6515298759332,None,1376.6515298759332,None,None,1376.6515298759332,None,1376.6515298759332,None,1376.6515298759332,None,30.052880066330545,30.062288520450238,1377.6664408323413,None,1377.6664408323413,None,c,3.047685962403193,1377.6664408323413,None,1377.6664408323413,None,1377.6664408323413,None,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
REC,110,4000,8,4,LOC,LURE,1,6,stimuli/fractals/62a.jpg,0.17481612414926,0.16024911136479997,stimuli/fractals/62a.jpg,stimuli/fractals/62c.jpg,stimuli/fractals/62b.jpg,0.37548046724523104,0.386125658289454,0.14743166843243,0.0404233336905789,0.17481612414926,0.16024911136479997,-0.271263516563273,-0.37617555771999606,233.0,LLP,stimuli/fractals/62a.jpg,0.37548046724523104,0.386125658289454,,,,,,,,,0,1,1,1,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.06245501455851,1381.6664275127987,None,1381.6664275127987,None,None,1381.6664275127987,None,1381.6664275127987,None,1381.6664275127987,None,38.052028897218406,38.06164482861641,1385.6663022580033,None,1385.6663022580033,None,b,1.7117064826888964,1385.6663022580033,None,1385.6663022580033,None,1385.6663022580033,None,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
REC,111,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/128a.jpg,-0.217743929338693,0.333244604222922,stimuli/fractals/128a.jpg,stimuli/fractals/128c.jpg,stimuli/fractals/128b.jpg,0.295493686513481,-0.15879395325202803,0.271018829238651,0.20985310571098897,0.031538013819839,-0.18351825586865303,-0.217743929338693,0.333244604222922,229.0,ERP,stimuli/fractals/128a.jpg,0.295493686513481,-0.15879395325202803,,,,,,,,,0,1,1,1,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.06181772632408,1389.666275618947,None,1389.666275618947,None,None,1389.666275618947,None,1389.666275618947,None,1389.666275618947,None,44.052526330400724,44.0618858608359,1391.666254615062,None,1391.666254615062,None,None,,1391.666254615062,None,1391.666254615062,None,1391.666254615062,None,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
REC,112,5000,8,4,LOC,FOIL,1,6,stimuli/fractals/36b.jpg,0.364996181967402,0.144470034639691,stimuli/fractals/36b.jpg,stimuli/fractals/36a.jpg,stimuli/fractals/36c.jpg,-0.11864710259204302,0.11883324689523701,-0.3152034227978,-0.18958579652272,0.054709474495409,-0.292830504733147,0.364996181967402,0.144470034639691,230.0,ERP,stimuli/fractals/36b.jpg,-0.11864710259204302,0.11883324689523701,,,,,,,,,0,1,1,1,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.062062344601145,1395.6661349954666,None,1395.6661349954666,None,None,1395.6661349954666,None,1395.6661349954666,None,1395.6661349954666,None,53.051770703285,53.062277250079205,1400.6660676293832,None,1400.6660676293832,None,c,2.4317033474508207,1400.6660676293832,None,1400.6660676293832,None,1400.6660676293832,None,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
REC,113,3000,8,4,LOC,LURE,1,6,stimuli/fractals/116b.jpg,-0.10537012533252198,0.12456355172980901,stimuli/fractals/116b.jpg,stimuli/fractals/116c.jpg,stimuli/fractals/116a.jpg,0.23855005379347802,0.214120310326631,0.31606652147956604,-0.13746983777904997,-0.10537012533252198,0.12456355172980901,-0.336097237890816,0.0761096119640229,241.0,LLP,stimuli/fractals/116b.jpg,0.23855005379347802,0.214120310326631,,,,,,,,,0,1,1,1,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.06145195159479,1404.6660192180134,None,1404.6660192180134,None,None,1404.6660192180134,None,1404.6660192180134,None,1404.6660192180134,None,60.052442571060965,60.06158028013306,1407.6659244444454,None,1407.6659244444454,None,c,1.855796633346472,1407.6659244444454,None,1407.6659244444454,None,1407.6659244444454,None,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
REC,114,3000,8,4,LOC,TARGET,1,6,stimuli/fractals/61a.jpg,0.15832639270121301,0.164955461910283,stimuli/fractals/61a.jpg,stimuli/fractals/61c.jpg,stimuli/fractals/61b.jpg,0.15832639270121301,0.164955461910283,0.0960278763463763,-0.207599262073748,0.24296357236272398,-0.185682110345224,-0.379719810009584,-0.255400296992761,244.0,LLP,stimuli/fractals/61a.jpg,0.15832639270121301,0.164955461910283,,,,,,,,,0,1,1,1,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.06175548315514,1411.6661247496668,None,1411.6661247496668,None,None,1411.6661247496668,None,1411.6661247496668,None,1411.6661247496668,None,67.0529953314981,67.06188304326497,1414.6658253164205,None,1414.6658253164205,None,b,1.735787166224327,1414.6658253164205,None,1414.6658253164205,None,1414.6658253164205,None,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
REC,115,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/45c.jpg,-0.24512317416400897,-0.0689254778676243,stimuli/fractals/45c.jpg,stimuli/fractals/45a.jpg,stimuli/fractals/45b.jpg,0.35927536037894897,-0.0939032885022993,0.300649347217777,0.35916660194715,0.15613326793962803,0.375852824413365,-0.24512317416400897,-0.0689254778676243,246.0,LLP,stimuli/fractals/45c.jpg,0.35927536037894897,-0.0939032885022993,,,,,,,,,0,1,1,1,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.06106619755155,1418.6657233707956,None,1418.6657233707956,None,None,1418.6657233707956,None,1418.6657233707956,None,1418.6657233707956,None,73.05319076997694,73.06114278483437,1420.6656982685963,None,1420.6656982685963,None,b,3.0398527987126727,1420.6656982685963,None,1420.6656982685963,None,1420.6656982685963,None,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
REC,116,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/137c.jpg,-0.35689272670911404,-0.0469375950994977,stimuli/fractals/137c.jpg,stimuli/fractals/137a.jpg,stimuli/fractals/137b.jpg,0.37091650472901,0.279358675127938,0.372628368944245,-0.280636950633742,0.0763939393934227,-0.016771807289043,-0.35689272670911404,-0.0469375950994977,254.0,LLP,stimuli/fractals/137c.jpg,0.37091650472901,0.279358675127938,,,,,,,,,0,1,1,1,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.06132592834183,1424.6656757278542,None,1424.6656757278542,None,None,1424.6656757278542,None,1424.6656757278542,None,1424.6656757278542,None,79.051565531292,79.06141301756725,1426.6655993967142,None,1426.6655993967142,None,c,1.3200518846861087,1426.6655993967142,None,1426.6655993967142,None,1426.6655993967142,None,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
REC,117,1000,8,4,LOC,TARGET,1,6,stimuli/fractals/157a.jpg,0.114616327303681,0.320631784153964,stimuli/fractals/157a.jpg,stimuli/fractals/157c.jpg,stimuli/fractals/157b.jpg,0.114616327303681,0.320631784153964,0.36427822259823606,0.0392770441941896,-0.18238742032073102,0.131277641294013,-0.259800509098702,-0.349546783257191,232.0,ERP,stimuli/fractals/157a.jpg,0.114616327303681,0.320631784153964,,,,,,,,,0,1,1,1,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.06158591530402,1430.6655947861145,None,1430.6655947861145,None,None,1430.6655947861145,None,1430.6655947861145,None,1430.6655947861145,None,84.05278657350573,84.06159155050409,1431.6656211690279,None,1431.6656211690279,None,c,1.8637980841449462,1431.6656211690279,None,1431.6656211690279,None,1431.6656211690279,None,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
REC,118,2000,8,4,LOC,LURE,1,6,stimuli/fractals/13c.jpg,0.115237308686462,-0.0240044256143631,stimuli/fractals/13c.jpg,stimuli/fractals/13a.jpg,stimuli/fractals/13b.jpg,0.35518291640188204,-0.36970253303143896,0.332748406799991,0.075657408406047,0.115237308686462,-0.0240044256143631,-0.151897235425935,0.28340084204582,239.0,ERP,stimuli/fractals/13c.jpg,0.35518291640188204,-0.36970253303143896,,,,,,,,,0,1,1,1,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0607921226183,1435.6654323903203,None,1435.6654323903203,None,None,1435.6654323903203,None,1435.6654323903203,None,1435.6654323903203,None,90.05182705514017,90.0608789557009,1437.6654136917496,None,1437.6654136917496,None,b,1.8319282938027754,1437.6654136917496,None,1437.6654136917496,None,1437.6654136917496,None,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
REC,119,1000,8,4,LOC,FOIL,1,6,stimuli/fractals/75a.jpg,-0.293649704032047,-0.308264845013343,stimuli/fractals/75a.jpg,stimuli/fractals/75b.jpg,stimuli/fractals/75c.jpg,0.26035882898163504,-0.136941308192681,0.17573265665227403,0.226173547145143,0.00970884615249273,-0.34098335981985706,-0.293649704032047,-0.308264845013343,255.0,LLP,stimuli/fractals/75a.jpg,0.26035882898163504,-0.136941308192681,,,,,,,,,0,1,1,1,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.06105364643736,1441.6653780876077,None,1441.6653780876077,None,None,1441.6653780876077,None,1441.6653780876077,None,1441.6653780876077,None,95.05140083021251,95.06109488575021,1442.665325321781,None,1442.665325321781,None,c,2.0559181996504776,1442.665325321781,None,1442.665325321781,None,1442.665325321781,None,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
