133.5919 	WARNING 	Monitor specification not found. Creating a temporary one...
1256.2069 	EXP 	enc_fx_cross: autoDraw = False
1256.2069 	EXP 	enc_fx_text_block: autoDraw = False
1256.2069 	EXP 	enc_fx_instructions_text: autoDraw = False
1256.2069 	EXP 	enc_trial_main_image: pos = array([-0.36804191,  0.28003718])
1256.2069 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1256.2069 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/22a.jpg'
1256.2069 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1256.2069 	EXP 	enc_trial_interior: autoDraw = True
1256.2069 	EXP 	enc_trial_main_image: autoDraw = True
1256.2069 	EXP 	enc_trial_text_block: autoDraw = True
1256.2069 	EXP 	enc_trial_instructions_text: autoDraw = True
1257.9094 	DATA 	Keypress: c
1259.1913 	EXP 	New trial (rep=0, index=75): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 304), ('Jitter', 2000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/124a.jpg'), ('CurrentX', 0.17814730580932997), ('CurrentY', -0.15986003141503), ('TripletMemberA', 'stimuli/fractals/124a.jpg'), ('TripletMemberB', 'stimuli/fractals/124c.jpg'), ('TripletMemberC', 'stimuli/fractals/124b.jpg'), ('Xcoordinate', -0.0107589629719126), ('Ycoordinate', 0.19237505743180397), ('Xcoordinate_lure1', 0.17814730580932997), ('Ycoordinate_lure1', -0.15986003141503), ('Xcoordinate_lure2', -0.0824266134911905), ('Ycoordinate_lure2', -0.320605579395811), ('Xcoordinate_foil', -0.38993523321751), ('Ycoordinate_foil', -0.343853639691154)])
1259.2068 	EXP 	enc_trial_interior: autoDraw = False
1259.2068 	EXP 	enc_trial_main_image: autoDraw = False
1259.2068 	EXP 	enc_trial_text_block: autoDraw = False
1259.2068 	EXP 	enc_trial_instructions_text: autoDraw = False
1259.2068 	EXP 	enc_fx_cross: pos = array([ 0.17814731, -0.15986003])
1259.2068 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1259.2068 	EXP 	enc_fx_interior: autoDraw = True
1259.2068 	EXP 	enc_fx_cross: autoDraw = True
1259.2068 	EXP 	enc_fx_text_block: autoDraw = True
1259.2068 	EXP 	enc_fx_instructions_text: autoDraw = True
1261.2235 	EXP 	enc_fx_interior: autoDraw = False
1261.2235 	EXP 	enc_fx_cross: autoDraw = False
1261.2235 	EXP 	enc_fx_text_block: autoDraw = False
1261.2235 	EXP 	enc_fx_instructions_text: autoDraw = False
1261.2235 	EXP 	enc_fx_interior: autoDraw = False
1261.2235 	EXP 	enc_fx_cross: autoDraw = False
1261.2235 	EXP 	enc_fx_text_block: autoDraw = False
1261.2235 	EXP 	enc_fx_instructions_text: autoDraw = False
1261.2235 	EXP 	enc_trial_main_image: pos = array([ 0.17814731, -0.15986003])
1261.2235 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1261.2235 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/124a.jpg'
1261.2235 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1261.2235 	EXP 	enc_trial_interior: autoDraw = True
1261.2235 	EXP 	enc_trial_main_image: autoDraw = True
1261.2235 	EXP 	enc_trial_text_block: autoDraw = True
1261.2235 	EXP 	enc_trial_instructions_text: autoDraw = True
1261.9926 	DATA 	Keypress: b
1264.2234 	EXP 	enc_trial_interior: autoDraw = False
1264.2234 	EXP 	enc_trial_main_image: autoDraw = False
1264.2234 	EXP 	enc_trial_text_block: autoDraw = False
1264.2234 	EXP 	enc_trial_instructions_text: autoDraw = False
1264.2234 	EXP 	encoding_baseline_text_block_2: text = 'Helyválasztás'
1264.2234 	EXP 	baseline_end_cross: pos = array([ 0.17814731, -0.15986003])
1264.2234 	EXP 	encoding_baseline_interior_2: autoDraw = True
1264.2234 	EXP 	encoding_baseline_text_block_2: autoDraw = True
1264.2234 	EXP 	encoding_baseline_instructions_text_2: autoDraw = True
1264.2234 	EXP 	baseline_end_cross: autoDraw = True
1289.2231 	EXP 	encoding_baseline_interior_2: autoDraw = False
1289.2231 	EXP 	encoding_baseline_text_block_2: autoDraw = False
1289.2231 	EXP 	encoding_baseline_instructions_text_2: autoDraw = False
1289.2231 	EXP 	baseline_end_cross: autoDraw = False
1289.2231 	EXP 	math_problem: text = '105 / 5 = ?'
1289.2231 	EXP 	math_solution: text = 'Bal mutatóujj: 21                Jobb mutatóujj: 28'
1289.2231 	EXP 	math_problem: autoDraw = True
1289.2231 	EXP 	math_solution: autoDraw = True
1292.1778 	DATA 	Keypress: b
1292.1897 	EXP 	math_problem: autoDraw = False
1292.1897 	EXP 	math_solution: autoDraw = False
1292.1897 	EXP 	wait_for_last_scan_text_2: autoDraw = True
1298.3581 	DATA 	Keypress: s
1298.3581 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C9AED90>.
1298.8761 	DATA 	Keypress: space
1298.8896 	EXP 	wait_for_last_scan_text_2: autoDraw = False
1298.8896 	EXP 	start_MR_text_2: autoDraw = True
1300.4091 	DATA 	Keypress: s
1300.4092 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C9AED90>.
1300.4229 	EXP 	start_MR_text_2: autoDraw = False
1300.4229 	EXP 	start_rec_run_text: autoDraw = True
1301.4229 	EXP 	start_rec_run_text: autoDraw = False
1301.4229 	EXP 	start_rec_run_text: autoDraw = False
1301.4229 	EXP 	start_recognition_text: text = 'Helyfelismerés'
1301.4229 	EXP 	start_recognition_text: autoDraw = True
1304.4228 	EXP 	start_recognition_text: autoDraw = False
1304.4228 	EXP 	start_recognition_text: autoDraw = False
1304.4228 	EXP 	recognition_baseline_text_block: text = 'Helyfelismerés'
1304.4228 	EXP 	baseline_rec_fx_cross: pos = array([ 0.17814731, -0.15986003])
1304.4228 	EXP 	recognition_baseline_interior: autoDraw = True
1304.4228 	EXP 	recognition_baseline_text_block: autoDraw = True
1304.4228 	EXP 	recognition_baseline_instructions_text: autoDraw = True
1304.4228 	EXP 	baseline_rec_fx_cross: autoDraw = True
1329.4306 	EXP 	Imported stimuli_tables/recognition_trials_0.csv as conditions, 36 conditions, 26 params
1329.4309 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
1329.4314 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'REC'), ('TrialIndex', 109), ('Jitter', 1000), ('ScannerRun', 8), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/113c.jpg'), ('CurrentX', 0.10331205764155801), ('CurrentY', -0.0918751073463461), ('EncodingTrialIndex', 231.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/113c.jpg'), ('EncodingXcoordinate', 0.166944101856168), ('EncodingYcoordinate', 0.33667327539869396), ('TripletMemberA', 'stimuli/fractals/113c.jpg'), ('TripletMemberB', 'stimuli/fractals/113a.jpg'), ('TripletMemberC', 'stimuli/fractals/113b.jpg'), ('Xcoordinate', 0.166944101856168), ('Ycoordinate', 0.33667327539869396), ('Xcoordinate_lure1', 0.363496902246945), ('Ycoordinate_lure1', -0.0203022524116643), ('Xcoordinate_lure2', 0.10331205764155801), ('Ycoordinate_lure2', -0.0918751073463461), ('Xcoordinate_foil', -0.148454264658824), ('Ycoordinate_foil', -0.36193604828692494)])
1329.4560 	EXP 	recognition_baseline_interior: autoDraw = False
1329.4560 	EXP 	recognition_baseline_text_block: autoDraw = False
1329.4560 	EXP 	recognition_baseline_instructions_text: autoDraw = False
1329.4560 	EXP 	baseline_rec_fx_cross: autoDraw = False
1329.4560 	EXP 	recognition_baseline_interior: autoDraw = False
1329.4560 	EXP 	recognition_baseline_text_block: autoDraw = False
1329.4560 	EXP 	recognition_baseline_instructions_text: autoDraw = False
1329.4560 	EXP 	baseline_rec_fx_cross: autoDraw = False
1329.4560 	EXP 	rec_fx_cross: pos = array([ 0.10331206, -0.09187511])
1329.4560 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
1329.4560 	EXP 	rec_fx_interior: autoDraw = True
1329.4560 	EXP 	rec_fx_cross: autoDraw = True
1329.4560 	EXP 	rec_fx_text_block: autoDraw = True
1329.4560 	EXP 	rec_fx_instructions_text: autoDraw = True
1330.4725 	EXP 	rec_fx_interior: autoDraw = False
1330.4725 	EXP 	rec_fx_cross: autoDraw = False
1330.4725 	EXP 	rec_fx_text_block: autoDraw = False
1330.4725 	EXP 	rec_fx_instructions_text: autoDraw = False
1330.4725 	EXP 	rec_fx_interior: autoDraw = False
1330.4725 	EXP 	rec_fx_cross: autoDraw = False
1330.4725 	EXP 	rec_fx_text_block: autoDraw = False
1330.4725 	EXP 	rec_fx_instructions_text: autoDraw = False
1330.4725 	EXP 	rec_trial_main_image: pos = array([ 0.10331206, -0.09187511])
1330.4725 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1330.4725 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/113c.jpg'
1330.4725 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
1330.4725 	EXP 	rec_trial_interior: autoDraw = True
1330.4725 	EXP 	rec_trial_main_image: autoDraw = True
1330.4725 	EXP 	rec_trial_text_block: autoDraw = True
1330.4725 	EXP 	rec_trial_instructions_text: autoDraw = True
1330.8747 	DATA 	Keypress: b
1334.4573 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'REC'), ('TrialIndex', 110), ('Jitter', 4000), ('ScannerRun', 8), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/95c.jpg'), ('CurrentX', 0.17481612414926), ('CurrentY', 0.16024911136479997), ('EncodingTrialIndex', 233.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/95c.jpg'), ('EncodingXcoordinate', 0.37548046724523104), ('EncodingYcoordinate', 0.386125658289454), ('TripletMemberA', 'stimuli/fractals/95c.jpg'), ('TripletMemberB', 'stimuli/fractals/95a.jpg'), ('TripletMemberC', 'stimuli/fractals/95b.jpg'), ('Xcoordinate', 0.37548046724523104), ('Ycoordinate', 0.386125658289454), ('Xcoordinate_lure1', 0.14743166843243), ('Ycoordinate_lure1', 0.0404233336905789), ('Xcoordinate_lure2', 0.17481612414926), ('Ycoordinate_lure2', 0.16024911136479997), ('Xcoordinate_foil', -0.271263516563273), ('Ycoordinate_foil', -0.37617555771999606)])
1334.4724 	EXP 	rec_trial_interior: autoDraw = False
1334.4724 	EXP 	rec_trial_main_image: autoDraw = False
1334.4724 	EXP 	rec_trial_text_block: autoDraw = False
1334.4724 	EXP 	rec_trial_instructions_text: autoDraw = False
1334.4724 	EXP 	rec_fx_cross: pos = array([0.17481612, 0.16024911])
1334.4724 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
1334.4724 	EXP 	rec_fx_interior: autoDraw = True
1334.4724 	EXP 	rec_fx_cross: autoDraw = True
1334.4724 	EXP 	rec_fx_text_block: autoDraw = True
1334.4724 	EXP 	rec_fx_instructions_text: autoDraw = True
1338.4890 	EXP 	rec_fx_interior: autoDraw = False
1338.4890 	EXP 	rec_fx_cross: autoDraw = False
1338.4890 	EXP 	rec_fx_text_block: autoDraw = False
1338.4890 	EXP 	rec_fx_instructions_text: autoDraw = False
1338.4890 	EXP 	rec_fx_interior: autoDraw = False
1338.4890 	EXP 	rec_fx_cross: autoDraw = False
1338.4890 	EXP 	rec_fx_text_block: autoDraw = False
1338.4890 	EXP 	rec_fx_instructions_text: autoDraw = False
1338.4890 	EXP 	rec_trial_main_image: pos = array([0.17481612, 0.16024911])
1338.4890 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1338.4890 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/95c.jpg'
1338.4890 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
1338.4890 	EXP 	rec_trial_interior: autoDraw = True
1338.4890 	EXP 	rec_trial_main_image: autoDraw = True
1338.4890 	EXP 	rec_trial_text_block: autoDraw = True
1338.4890 	EXP 	rec_trial_instructions_text: autoDraw = True
1338.7911 	DATA 	Keypress: c
1341.7742 	DATA 	Keypress: b
1342.4734 	EXP 	New trial (rep=0, index=2): OrderedDict([('TASK', 'REC'), ('TrialIndex', 111), ('Jitter', 2000), ('ScannerRun', 8), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/131c.jpg'), ('CurrentX', -0.217743929338693), ('CurrentY', 0.333244604222922), ('EncodingTrialIndex', 229.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/131c.jpg'), ('EncodingXcoordinate', 0.295493686513481), ('EncodingYcoordinate', -0.15879395325202803), ('TripletMemberA', 'stimuli/fractals/131c.jpg'), ('TripletMemberB', 'stimuli/fractals/131b.jpg'), ('TripletMemberC', 'stimuli/fractals/131a.jpg'), ('Xcoordinate', 0.295493686513481), ('Ycoordinate', -0.15879395325202803), ('Xcoordinate_lure1', 0.271018829238651), ('Ycoordinate_lure1', 0.20985310571098897), ('Xcoordinate_lure2', 0.031538013819839), ('Ycoordinate_lure2', -0.18351825586865303), ('Xcoordinate_foil', -0.217743929338693), ('Ycoordinate_foil', 0.333244604222922)])
1342.4889 	EXP 	rec_trial_interior: autoDraw = False
1342.4889 	EXP 	rec_trial_main_image: autoDraw = False
1342.4889 	EXP 	rec_trial_text_block: autoDraw = False
1342.4889 	EXP 	rec_trial_instructions_text: autoDraw = False
1342.4889 	EXP 	rec_fx_cross: pos = array([-0.21774393,  0.3332446 ])
1342.4889 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
1342.4889 	EXP 	rec_fx_interior: autoDraw = True
1342.4889 	EXP 	rec_fx_cross: autoDraw = True
1342.4889 	EXP 	rec_fx_text_block: autoDraw = True
1342.4889 	EXP 	rec_fx_instructions_text: autoDraw = True
1344.5056 	EXP 	rec_fx_interior: autoDraw = False
1344.5056 	EXP 	rec_fx_cross: autoDraw = False
1344.5056 	EXP 	rec_fx_text_block: autoDraw = False
1344.5056 	EXP 	rec_fx_instructions_text: autoDraw = False
1344.5056 	EXP 	rec_fx_interior: autoDraw = False
1344.5056 	EXP 	rec_fx_cross: autoDraw = False
1344.5056 	EXP 	rec_fx_text_block: autoDraw = False
1344.5056 	EXP 	rec_fx_instructions_text: autoDraw = False
1344.5056 	EXP 	rec_trial_main_image: pos = array([-0.21774393,  0.3332446 ])
1344.5056 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1344.5056 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/131c.jpg'
1344.5056 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
1344.5056 	EXP 	rec_trial_interior: autoDraw = True
1344.5056 	EXP 	rec_trial_main_image: autoDraw = True
1344.5056 	EXP 	rec_trial_text_block: autoDraw = True
1344.5056 	EXP 	rec_trial_instructions_text: autoDraw = True
1345.0744 	DATA 	Keypress: c
1348.4901 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'REC'), ('TrialIndex', 112), ('Jitter', 5000), ('ScannerRun', 8), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/164c.jpg'), ('CurrentX', 0.364996181967402), ('CurrentY', 0.144470034639691), ('EncodingTrialIndex', 230.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/164c.jpg'), ('EncodingXcoordinate', -0.11864710259204302), ('EncodingYcoordinate', 0.11883324689523701), ('TripletMemberA', 'stimuli/fractals/164c.jpg'), ('TripletMemberB', 'stimuli/fractals/164b.jpg'), ('TripletMemberC', 'stimuli/fractals/164a.jpg'), ('Xcoordinate', -0.11864710259204302), ('Ycoordinate', 0.11883324689523701), ('Xcoordinate_lure1', -0.3152034227978), ('Ycoordinate_lure1', -0.18958579652272), ('Xcoordinate_lure2', 0.054709474495409), ('Ycoordinate_lure2', -0.292830504733147), ('Xcoordinate_foil', 0.364996181967402), ('Ycoordinate_foil', 0.144470034639691)])
1348.5055 	EXP 	rec_trial_interior: autoDraw = False
1348.5055 	EXP 	rec_trial_main_image: autoDraw = False
1348.5055 	EXP 	rec_trial_text_block: autoDraw = False
1348.5055 	EXP 	rec_trial_instructions_text: autoDraw = False
1348.5055 	EXP 	rec_fx_cross: pos = array([0.36499618, 0.14447003])
1348.5055 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
1348.5055 	EXP 	rec_fx_interior: autoDraw = True
1348.5055 	EXP 	rec_fx_cross: autoDraw = True
1348.5055 	EXP 	rec_fx_text_block: autoDraw = True
1348.5055 	EXP 	rec_fx_instructions_text: autoDraw = True
1353.5221 	EXP 	rec_fx_interior: autoDraw = False
1353.5221 	EXP 	rec_fx_cross: autoDraw = False
1353.5221 	EXP 	rec_fx_text_block: autoDraw = False
1353.5221 	EXP 	rec_fx_instructions_text: autoDraw = False
1353.5221 	EXP 	rec_fx_interior: autoDraw = False
1353.5221 	EXP 	rec_fx_cross: autoDraw = False
1353.5221 	EXP 	rec_fx_text_block: autoDraw = False
1353.5221 	EXP 	rec_fx_instructions_text: autoDraw = False
1353.5221 	EXP 	rec_trial_main_image: pos = array([0.36499618, 0.14447003])
1353.5221 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1353.5221 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/164c.jpg'
1353.5221 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
1353.5221 	EXP 	rec_trial_interior: autoDraw = True
1353.5221 	EXP 	rec_trial_main_image: autoDraw = True
1353.5221 	EXP 	rec_trial_text_block: autoDraw = True
1353.5221 	EXP 	rec_trial_instructions_text: autoDraw = True
1353.8408 	DATA 	Keypress: b
1357.5065 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'REC'), ('TrialIndex', 113), ('Jitter', 3000), ('ScannerRun', 8), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/73a.jpg'), ('CurrentX', -0.10537012533252198), ('CurrentY', 0.12456355172980901), ('EncodingTrialIndex', 241.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/73a.jpg'), ('EncodingXcoordinate', 0.23855005379347802), ('EncodingYcoordinate', 0.214120310326631), ('TripletMemberA', 'stimuli/fractals/73a.jpg'), ('TripletMemberB', 'stimuli/fractals/73b.jpg'), ('TripletMemberC', 'stimuli/fractals/73c.jpg'), ('Xcoordinate', 0.23855005379347802), ('Ycoordinate', 0.214120310326631), ('Xcoordinate_lure1', 0.31606652147956604), ('Ycoordinate_lure1', -0.13746983777904997), ('Xcoordinate_lure2', -0.10537012533252198), ('Ycoordinate_lure2', 0.12456355172980901), ('Xcoordinate_foil', -0.336097237890816), ('Ycoordinate_foil', 0.0761096119640229)])
1357.5220 	EXP 	rec_trial_interior: autoDraw = False
1357.5220 	EXP 	rec_trial_main_image: autoDraw = False
1357.5220 	EXP 	rec_trial_text_block: autoDraw = False
1357.5220 	EXP 	rec_trial_instructions_text: autoDraw = False
1357.5220 	EXP 	rec_fx_cross: pos = array([-0.10537013,  0.12456355])
1357.5220 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
1357.5220 	EXP 	rec_fx_interior: autoDraw = True
1357.5220 	EXP 	rec_fx_cross: autoDraw = True
1357.5220 	EXP 	rec_fx_text_block: autoDraw = True
1357.5220 	EXP 	rec_fx_instructions_text: autoDraw = True
1360.5386 	EXP 	rec_fx_interior: autoDraw = False
1360.5386 	EXP 	rec_fx_cross: autoDraw = False
1360.5386 	EXP 	rec_fx_text_block: autoDraw = False
1360.5386 	EXP 	rec_fx_instructions_text: autoDraw = False
1360.5386 	EXP 	rec_fx_interior: autoDraw = False
1360.5386 	EXP 	rec_fx_cross: autoDraw = False
1360.5386 	EXP 	rec_fx_text_block: autoDraw = False
1360.5386 	EXP 	rec_fx_instructions_text: autoDraw = False
1360.5386 	EXP 	rec_trial_main_image: pos = array([-0.10537013,  0.12456355])
1360.5386 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1360.5386 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/73a.jpg'
1360.5386 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
1360.5386 	EXP 	rec_trial_interior: autoDraw = True
1360.5386 	EXP 	rec_trial_main_image: autoDraw = True
1360.5386 	EXP 	rec_trial_text_block: autoDraw = True
1360.5386 	EXP 	rec_trial_instructions_text: autoDraw = True
1360.9911 	DATA 	Keypress: b
1364.5231 	EXP 	New trial (rep=0, index=5): OrderedDict([('TASK', 'REC'), ('TrialIndex', 114), ('Jitter', 3000), ('ScannerRun', 8), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/5b.jpg'), ('CurrentX', 0.15832639270121301), ('CurrentY', 0.164955461910283), ('EncodingTrialIndex', 244.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/5b.jpg'), ('EncodingXcoordinate', 0.15832639270121301), ('EncodingYcoordinate', 0.164955461910283), ('TripletMemberA', 'stimuli/fractals/5b.jpg'), ('TripletMemberB', 'stimuli/fractals/5c.jpg'), ('TripletMemberC', 'stimuli/fractals/5a.jpg'), ('Xcoordinate', 0.15832639270121301), ('Ycoordinate', 0.164955461910283), ('Xcoordinate_lure1', 0.0960278763463763), ('Ycoordinate_lure1', -0.207599262073748), ('Xcoordinate_lure2', 0.24296357236272398), ('Ycoordinate_lure2', -0.185682110345224), ('Xcoordinate_foil', -0.379719810009584), ('Ycoordinate_foil', -0.255400296992761)])
1364.5386 	EXP 	rec_trial_interior: autoDraw = False
1364.5386 	EXP 	rec_trial_main_image: autoDraw = False
1364.5386 	EXP 	rec_trial_text_block: autoDraw = False
1364.5386 	EXP 	rec_trial_instructions_text: autoDraw = False
1364.5386 	EXP 	rec_fx_cross: pos = array([0.15832639, 0.16495546])
1364.5386 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
1364.5386 	EXP 	rec_fx_interior: autoDraw = True
1364.5386 	EXP 	rec_fx_cross: autoDraw = True
1364.5386 	EXP 	rec_fx_text_block: autoDraw = True
1364.5386 	EXP 	rec_fx_instructions_text: autoDraw = True
1367.5552 	EXP 	rec_fx_interior: autoDraw = False
1367.5552 	EXP 	rec_fx_cross: autoDraw = False
1367.5552 	EXP 	rec_fx_text_block: autoDraw = False
1367.5552 	EXP 	rec_fx_instructions_text: autoDraw = False
1367.5552 	EXP 	rec_fx_interior: autoDraw = False
1367.5552 	EXP 	rec_fx_cross: autoDraw = False
1367.5552 	EXP 	rec_fx_text_block: autoDraw = False
1367.5552 	EXP 	rec_fx_instructions_text: autoDraw = False
1367.5552 	EXP 	rec_trial_main_image: pos = array([0.15832639, 0.16495546])
1367.5552 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1367.5552 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/5b.jpg'
1367.5552 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
1367.5552 	EXP 	rec_trial_interior: autoDraw = True
1367.5552 	EXP 	rec_trial_main_image: autoDraw = True
1367.5552 	EXP 	rec_trial_text_block: autoDraw = True
1367.5552 	EXP 	rec_trial_instructions_text: autoDraw = True
1367.8244 	DATA 	Keypress: c
1371.5397 	EXP 	New trial (rep=0, index=6): OrderedDict([('TASK', 'REC'), ('TrialIndex', 115), ('Jitter', 2000), ('ScannerRun', 8), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/154a.jpg'), ('CurrentX', -0.24512317416400897), ('CurrentY', -0.0689254778676243), ('EncodingTrialIndex', 246.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/154a.jpg'), ('EncodingXcoordinate', 0.35927536037894897), ('EncodingYcoordinate', -0.0939032885022993), ('TripletMemberA', 'stimuli/fractals/154a.jpg'), ('TripletMemberB', 'stimuli/fractals/154b.jpg'), ('TripletMemberC', 'stimuli/fractals/154c.jpg'), ('Xcoordinate', 0.35927536037894897), ('Ycoordinate', -0.0939032885022993), ('Xcoordinate_lure1', 0.300649347217777), ('Ycoordinate_lure1', 0.35916660194715), ('Xcoordinate_lure2', 0.15613326793962803), ('Ycoordinate_lure2', 0.375852824413365), ('Xcoordinate_foil', -0.24512317416400897), ('Ycoordinate_foil', -0.0689254778676243)])
1371.5552 	EXP 	rec_trial_interior: autoDraw = False
1371.5552 	EXP 	rec_trial_main_image: autoDraw = False
1371.5552 	EXP 	rec_trial_text_block: autoDraw = False
1371.5552 	EXP 	rec_trial_instructions_text: autoDraw = False
1371.5552 	EXP 	rec_fx_cross: pos = array([-0.24512317, -0.06892548])
1371.5552 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
1371.5552 	EXP 	rec_fx_interior: autoDraw = True
1371.5552 	EXP 	rec_fx_cross: autoDraw = True
1371.5552 	EXP 	rec_fx_text_block: autoDraw = True
1371.5552 	EXP 	rec_fx_instructions_text: autoDraw = True
1373.5718 	EXP 	rec_fx_interior: autoDraw = False
1373.5718 	EXP 	rec_fx_cross: autoDraw = False
1373.5718 	EXP 	rec_fx_text_block: autoDraw = False
1373.5718 	EXP 	rec_fx_instructions_text: autoDraw = False
1373.5718 	EXP 	rec_fx_interior: autoDraw = False
1373.5718 	EXP 	rec_fx_cross: autoDraw = False
1373.5718 	EXP 	rec_fx_text_block: autoDraw = False
1373.5718 	EXP 	rec_fx_instructions_text: autoDraw = False
1373.5718 	EXP 	rec_trial_main_image: pos = array([-0.24512317, -0.06892548])
1373.5718 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1373.5718 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/154a.jpg'
1373.5718 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
1373.5718 	EXP 	rec_trial_interior: autoDraw = True
1373.5718 	EXP 	rec_trial_main_image: autoDraw = True
1373.5718 	EXP 	rec_trial_text_block: autoDraw = True
1373.5718 	EXP 	rec_trial_instructions_text: autoDraw = True
1374.0237 	DATA 	Keypress: b
1377.5562 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'REC'), ('TrialIndex', 116), ('Jitter', 2000), ('ScannerRun', 8), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/53c.jpg'), ('CurrentX', -0.35689272670911404), ('CurrentY', -0.0469375950994977), ('EncodingTrialIndex', 254.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/53c.jpg'), ('EncodingXcoordinate', 0.37091650472901), ('EncodingYcoordinate', 0.279358675127938), ('TripletMemberA', 'stimuli/fractals/53c.jpg'), ('TripletMemberB', 'stimuli/fractals/53a.jpg'), ('TripletMemberC', 'stimuli/fractals/53b.jpg'), ('Xcoordinate', 0.37091650472901), ('Ycoordinate', 0.279358675127938), ('Xcoordinate_lure1', 0.372628368944245), ('Ycoordinate_lure1', -0.280636950633742), ('Xcoordinate_lure2', 0.0763939393934227), ('Ycoordinate_lure2', -0.016771807289043), ('Xcoordinate_foil', -0.35689272670911404), ('Ycoordinate_foil', -0.0469375950994977)])
1377.5718 	EXP 	rec_trial_interior: autoDraw = False
1377.5718 	EXP 	rec_trial_main_image: autoDraw = False
1377.5718 	EXP 	rec_trial_text_block: autoDraw = False
1377.5718 	EXP 	rec_trial_instructions_text: autoDraw = False
1377.5718 	EXP 	rec_fx_cross: pos = array([-0.35689273, -0.0469376 ])
