TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,9,2000,1,1,OBJ,ERP,2,0,stimuli/fractals/72a.jpg,-0.20591339026794103,0.156377605633925,stimuli/fractals/72a.jpg,stimuli/fractals/72c.jpg,stimuli/fractals/72b.jpg,-0.20591339026794103,0.156377605633925,-0.36194841734001504,-0.338630657507241,-0.128003571669689,-0.35038629997911797,0.330339150084164,0.0561419981062496,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.66220086772228,285.4988324920996,None,285.4988324920996,None,None,285.4988324920996,None,285.4988324920996,None,285.4988324920996,None,76.6520585588296,76.66225978103466,287.49872158141807,None,287.49872158141807,None,b,2.091735693393275,287.49872158141807,None,287.49872158141807,None,287.49872158141807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,10,6000,1,1,OBJ,OLP,2,0,stimuli/fractals/156b.jpg,-0.171501696761146,-0.234477489583464,stimuli/fractals/156c.jpg,stimuli/fractals/156b.jpg,stimuli/fractals/156a.jpg,-0.171501696761146,-0.234477489583464,-0.38370149765821004,-0.2789553365142,-0.0838737682204294,0.302835284626838,0.356007650522016,0.364581944091473,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.66142731049331,290.4986867457046,None,290.4986867457046,None,None,290.4986867457046,None,290.4986867457046,None,290.4986867457046,None,85.6522363232798,85.66168550442671,296.4985430485103,None,296.4985430485103,None,b,2.107809034816455,296.4985430485103,None,296.4985430485103,None,296.4985430485103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,11,3000,1,1,OBJ,OLP,2,0,stimuli/fractals/134a.jpg,0.269051094819113,0.000287426531222408,stimuli/fractals/134b.jpg,stimuli/fractals/134a.jpg,stimuli/fractals/134c.jpg,0.269051094819113,0.000287426531222408,0.307804810253768,-0.406703573446646,-0.0386388400685433,-0.0295717635171729,-0.37977273723814203,-0.29785786265235303,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.66179820813704,299.49852870439645,None,299.49852870439645,None,None,299.49852870439645,None,299.49852870439645,None,299.49852870439645,None,91.67352477257373,91.67994248017203,302.5170448986464,None,302.5170448986464,None,b,1.4812814514152706,302.5170448986464,None,302.5170448986464,None,302.5170448986464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,12,2000,1,1,OBJ,ERP,1,4,stimuli/fractals/32c.jpg,-0.38041157120891794,-0.0346713547780233,stimuli/fractals/32c.jpg,stimuli/fractals/32b.jpg,stimuli/fractals/32a.jpg,-0.38041157120891794,-0.0346713547780233,-0.125804258327099,-0.19425055276826697,-0.0612254088749184,0.0707338448656324,0.302672407064961,0.39678615142758794,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.67808005143888,305.51509128231555,None,305.51509128231555,None,None,305.51509128231555,None,305.51509128231555,None,305.51509128231555,None,96.68651515536476,96.69416005257517,307.53100171568803,None,307.53100171568803,None,b,1.2513874082360417,307.53100171568803,None,307.53100171568803,None,307.53100171568803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,13,3000,1,1,OBJ,OLP,1,2,stimuli/fractals/1a.jpg,0.0055760276359743295,0.408717785705827,stimuli/fractals/1a.jpg,stimuli/fractals/1b.jpg,stimuli/fractals/1c.jpg,0.0055760276359743295,0.408717785705827,-0.21528856086430803,0.0671398857376904,0.20940797832040303,0.00958268889866081,0.23801143420985502,-0.358024705676253,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.69529323710594,310.5316804993781,None,310.5316804993781,None,None,310.5316804993781,None,310.5316804993781,None,310.5316804993781,None,102.69698814715957,102.70742041198537,313.5439990143641,None,313.5439990143641,None,b,1.7581439953646623,313.5439990143641,None,313.5439990143641,None,313.5439990143641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,14,1000,1,1,OBJ,ERP,1,3,stimuli/fractals/93b.jpg,0.0140701477216217,-0.03292996494954201,stimuli/fractals/93b.jpg,stimuli/fractals/93a.jpg,stimuli/fractals/93c.jpg,0.0140701477216217,-0.03292996494954201,0.20815430673080604,0.258327804033483,-0.24956510104059196,0.165151776159607,-0.38619344631357394,0.40605783914732,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.71155971172266,316.5481874939287,None,316.5481874939287,None,None,316.5481874939287,None,316.5481874939287,None,316.5481874939287,None,106.70198092132341,106.71159403515048,317.54822898935527,None,317.54822898935527,None,b,1.482068072014954,317.54822898935527,None,317.54822898935527,None,317.54822898935527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,15,2000,1,1,OBJ,OLP,1,4,stimuli/fractals/37a.jpg,-0.238022544470912,0.0788151826229348,stimuli/fractals/37a.jpg,stimuli/fractals/37b.jpg,stimuli/fractals/37c.jpg,-0.238022544470912,0.0788151826229348,-0.347788732149459,-0.339472141206795,-0.36646970032316706,-0.341527108858412,0.317561497525634,0.22832762009158203,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.71172031451715,320.5481764797005,None,320.5481764797005,None,None,320.5481764797005,None,320.5481764797005,None,320.5481764797005,None,111.7017903496162,111.71080382843502,322.54809502564603,None,322.54809502564603,None,c,1.274108731362503,322.54809502564603,None,322.54809502564603,None,322.54809502564603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,16,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/1b.jpg,0.0055760276359743295,0.408717785705827,stimuli/fractals/1a.jpg,stimuli/fractals/1b.jpg,stimuli/fractals/1c.jpg,0.0055760276359743295,0.408717785705827,-0.21528856086430803,0.0671398857376904,0.20940797832040303,0.00958268889866081,0.23801143420985502,-0.358024705676253,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.71094957483001,325.54809092730284,None,325.54809092730284,None,None,325.54809092730284,None,325.54809092730284,None,325.54809092730284,None,116.70253982924623,116.71102667442756,327.5480115224491,None,327.5480115224491,None,b,1.6179285468533635,327.5480115224491,None,327.5480115224491,None,327.5480115224491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,17,3000,1,1,OBJ,ERP,2,0,stimuli/fractals/32c.jpg,-0.38041157120891794,-0.0346713547780233,stimuli/fractals/32c.jpg,stimuli/fractals/32b.jpg,stimuli/fractals/32a.jpg,-0.38041157120891794,-0.0346713547780233,-0.125804258327099,-0.19425055276826697,-0.0612254088749184,0.0707338448656324,0.302672407064961,0.39678615142758794,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.71115116076544,330.54800639953464,None,330.54800639953464,None,None,330.54800639953464,None,330.54800639953464,None,330.54800639953464,None,122.7025603208458,122.71123620087747,333.5479162365664,None,333.5479162365664,None,b,1.6101117765065283,333.5479162365664,None,333.5479162365664,None,333.5479162365664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,18,1000,1,1,OBJ,ERP,2,0,stimuli/fractals/93b.jpg,0.0140701477216217,-0.03292996494954201,stimuli/fractals/93b.jpg,stimuli/fractals/93a.jpg,stimuli/fractals/93c.jpg,0.0140701477216217,-0.03292996494954201,0.20815430673080604,0.258327804033483,-0.24956510104059196,0.165151776159607,-0.38619344631357394,0.40605783914732,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.71139270532876,336.54787115508225,None,336.54787115508225,None,None,336.54787115508225,None,336.54787115508225,None,336.54787115508225,None,126.70187513355631,126.71145110635553,337.5478578355978,None,337.5478578355978,None,b,1.7699279362568632,337.5478578355978,None,337.5478578355978,None,337.5478578355978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,19,2000,1,1,OBJ,ERP,1,6,stimuli/fractals/54b.jpg,-0.25462094943157104,-0.12374979279507499,stimuli/fractals/54b.jpg,stimuli/fractals/54a.jpg,stimuli/fractals/54c.jpg,-0.25462094943157104,-0.12374979279507499,-0.257433272701841,0.25910687358012696,-0.0619869085918616,0.31336370656775603,0.20852066727358104,-0.334508995889818,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.71059148444328,340.5478255613125,None,340.5478255613125,None,None,340.5478255613125,None,340.5478255613125,None,340.5478255613125,None,131.71229587181006,131.72367587237386,342.56023654463934,None,342.56023654463934,None,b,1.3576923608779907,342.56023654463934,None,342.56023654463934,None,342.56023654463934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,20,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/37b.jpg,-0.238022544470912,0.0788151826229348,stimuli/fractals/37a.jpg,stimuli/fractals/37b.jpg,stimuli/fractals/37c.jpg,-0.238022544470912,0.0788151826229348,-0.347788732149459,-0.339472141206795,-0.36646970032316706,-0.341527108858412,0.317561497525634,0.22832762009158203,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7278033894254,345.56445268780226,None,345.56445268780226,None,None,345.56445268780226,None,345.56445268780226,None,345.56445268780226,None,135.71766184893204,135.72784923936706,346.5643776373472,None,346.5643776373472,None,c,1.2973116067587398,346.5643776373472,None,346.5643776373472,None,346.5643776373472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,21,1000,1,1,OBJ,BL,0,0,stimuli/fractals/69b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/69b.jpg,stimuli/fractals/69a.jpg,stimuli/fractals/69c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.72798192233313,349.5643430578057,None,349.5643430578057,None,None,349.5643430578057,None,349.5643430578057,None,349.5643430578057,None,139.71860907238442,139.7280216247891,350.56434459466254,None,350.56434459466254,None,c,1.537296986032743,350.56434459466254,None,350.56434459466254,None,350.56434459466254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,22,1000,1,1,OBJ,ERP,1,1,stimuli/fractals/79c.jpg,-0.154131325856061,0.373193208154466,stimuli/fractals/79c.jpg,stimuli/fractals/79b.jpg,stimuli/fractals/79a.jpg,-0.154131325856061,0.373193208154466,-0.253775064979844,-0.22176735216933605,-0.378127375789252,0.117323662192983,0.32145670941709004,-0.14734749198419,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.7271287040785,353.5642247188953,None,353.5642247188953,None,None,353.5642247188953,None,353.5642247188953,None,353.5642247188953,None,143.72004322701832,143.72819554706803,354.5650395154953,None,354.5650395154953,None,b,1.0805626578512602,354.5650395154953,None,354.5650395154953,None,354.5650395154953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,23,3000,1,1,OBJ,OLP,1,1,stimuli/fractals/38c.jpg,0.0249428449302705,0.277566523355662,stimuli/fractals/38c.jpg,stimuli/fractals/38a.jpg,stimuli/fractals/38b.jpg,0.0249428449302705,0.277566523355662,0.26972717736094604,-0.128315361999206,0.14685638989254599,-0.14445560652833403,-0.342385105891181,-0.28873404486998605,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.72732875315705,357.56420550803887,None,357.56420550803887,None,None,357.56420550803887,None,357.56420550803887,None,357.56420550803887,None,149.73669519950636,149.74345101823565,360.5805552296806,None,360.5805552296806,None,c,1.032964040816296,360.5805552296806,None,360.5805552296806,None,360.5805552296806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,24,7000,1,1,OBJ,ERP,2,0,stimuli/fractals/79c.jpg,-0.154131325856061,0.373193208154466,stimuli/fractals/79c.jpg,stimuli/fractals/79b.jpg,stimuli/fractals/79a.jpg,-0.154131325856061,0.373193208154466,-0.253775064979844,-0.22176735216933605,-0.378127375789252,0.117323662192983,0.32145670941709004,-0.14734749198419,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.74359292245936,363.5807775633875,None,363.5807775633875,None,None,363.5807775633875,None,363.5807775633875,None,363.5807775633875,None,159.73559121548897,159.74388851353433,370.58061542373616,None,370.58061542373616,None,b,1.0249057259061374,370.58061542373616,None,370.58061542373616,None,370.58061542373616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,25,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/38a.jpg,0.0249428449302705,0.277566523355662,stimuli/fractals/38c.jpg,stimuli/fractals/38a.jpg,stimuli/fractals/38b.jpg,0.0249428449302705,0.277566523355662,0.26972717736094604,-0.128315361999206,0.14685638989254599,-0.14445560652833403,-0.342385105891181,-0.28873404486998605,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.7440209403867,373.58059416373726,None,373.58059416373726,None,None,373.58059416373726,None,373.58059416373726,None,373.58059416373726,None,163.73377181909746,163.74403938278556,374.5805841740803,None,374.5805841740803,None,b,1.8569021542207338,374.5805841740803,None,374.5805841740803,None,374.5805841740803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
